1.1 0.223958 57227
1.113 0.222801 57225
1.125 0.220486 54367
1.138 0.217593 43066
1.15 0.215278 37864
1.163 0.212384 31747
1.175 0.210069 29963
1.188 0.206019 26098
1.2 0.204861 26030
1.213 0.203704 25098
1.225 0.203125 25091
1.238 0.203125 25091
1.25 0.20081 22933
1.263 0.199074 22552
1.275 0.197338 22541
1.288 0.195023 19749
1.3 0.19213 18916
1.312 0.191551 18651
1.325 0.190394 18387
1.338 0.188657 18106
1.35 0.186343 17832
1.363 0.185185 17558
1.375 0.182292 17017
1.388 0.181134 14875
1.4 0.181134 14875
1.413 0.178241 14170
1.425 0.176505 14159
1.438 0.176505 14159
1.45 0.174769 14138
1.463 0.173032 14051
1.475 0.171875 13815
1.488 0.171296 13808
1.5 0.171296 13808
1.513 0.170139 12470
1.525 0.167824 12454
1.538 0.166088 12233
1.55 0.164352 11962
1.562 0.162037 11950
1.575 0.160301 11703
1.587 0.157407 11470
1.6 0.155093 10848
1.613 0.155093 10848
1.625 0.154514 10839
1.638 0.153356 10811
1.65 0.149884 8297
1.663 0.147569 7931
1.675 0.145255 6933
1.688 0.143519 6760
1.7 0.142361 6758
1.712 0.140625 6583
1.725 0.137731 6518
1.738 0.135995 6349
1.75 0.134838 6345
1.763 0.131944 6004
1.775 0.128472 5472
1.788 0.126157 5462
1.8 0.125 5180
1.812 0.125 5180
1.825 0.123264 5159
1.837 0.121528 5016
1.85 0.12037 5014
1.863 0.119792 4879
1.875 0.118634 4871
1.888 0.118634 4871
1.9 0.117477 4735
1.913 0.117477 4735
1.925 0.116319 4597
1.938 0.115741 4596
1.95 0.114005 4449
1.962 0.114005 4449
1.975 0.112269 4440
1.988 0.110532 4055
2.0 0.110532 4055
