1.1 0.212963 45188
1.113 0.211227 30091
1.125 0.209491 29454
1.138 0.207176 29054
1.15 0.20544 27615
1.163 0.203704 26764
1.175 0.203704 26764
1.188 0.201968 26457
1.2 0.20081 25985
1.213 0.198495 25615
1.225 0.197338 25243
1.238 0.194444 25134
1.25 0.193866 18147
1.263 0.192708 18077
1.275 0.190394 14869
1.288 0.189236 14631
1.3 0.1875 12608
1.312 0.185764 12201
1.325 0.183449 11729
1.338 0.18287 11724
1.35 0.182292 11665
1.363 0.181134 11477
1.375 0.179398 11440
1.388 0.177083 7808
1.4 0.175347 7643
1.413 0.173032 7445
1.425 0.170718 7325
1.438 0.167824 5940
1.45 0.167824 5940
1.463 0.166667 5820
1.475 0.165509 5780
1.488 0.163194 5666
1.5 0.159144 5559
1.513 0.157986 5555
1.525 0.154514 5355
1.538 0.152199 3867
1.55 0.149884 3525
1.562 0.148148 3482
1.575 0.148148 3482
1.587 0.147569 3445
1.6 0.145833 3326
1.613 0.145255 3295
1.625 0.143519 3284
1.638 0.141782 3275
1.65 0.140625 3157
1.663 0.137153 2929
1.675 0.135417 2820
1.688 0.133681 2719
1.7 0.133102 2594
1.712 0.130787 2544
1.725 0.12963 2540
1.738 0.126736 2369
1.75 0.125579 2353
1.763 0.123843 2336
1.775 0.123843 2336
1.788 0.122106 2333
1.8 0.120949 2259
1.812 0.12037 2232
1.825 0.119792 2223
1.837 0.119792 2223
1.85 0.118056 2196
1.863 0.115162 2017
1.875 0.112847 1975
1.888 0.11169 1957
1.9 0.11169 1957
1.913 0.111111 1956
1.925 0.109954 1884
1.938 0.109954 1884
1.95 0.107639 1838
1.962 0.107639 1838
1.975 0.105324 1786
1.988 0.104745 1731
2.0 0.103588 1683
