1.1 0.256366 82877
1.113 0.252894 78923
1.125 0.251736 78353
1.138 0.249421 76145
1.15 0.245949 72895
1.163 0.243056 62100
1.175 0.240741 54996
1.188 0.240162 54533
1.2 0.236111 53540
1.213 0.232639 52128
1.225 0.227431 48473
1.238 0.225694 47998
1.25 0.22338 38214
1.263 0.21875 36272
1.275 0.216435 35156
1.288 0.213542 34719
1.3 0.211227 33261
1.312 0.210069 31849
1.325 0.207176 24186
1.338 0.206019 22676
1.35 0.204282 22085
1.363 0.202546 21798
1.375 0.199653 21489
1.388 0.198495 21487
1.4 0.196759 21408
1.413 0.193866 19563
1.425 0.19213 19290
1.438 0.190972 19022
1.45 0.188079 18733
1.463 0.185764 17661
1.475 0.185185 17406
1.488 0.184028 17402
1.5 0.181713 17130
1.513 0.180556 16142
1.525 0.178819 16125
1.538 0.177662 15843
1.55 0.174769 14218
1.562 0.173032 13759
1.575 0.170718 7471
1.587 0.167824 7118
1.6 0.166667 7104
1.613 0.162616 5955
1.625 0.162616 5955
1.638 0.159722 5814
1.65 0.153935 5398
1.663 0.150463 5348
1.675 0.148148 5334
1.688 0.145833 4788
1.7 0.144097 4767
1.712 0.142361 4562
1.725 0.141204 4364
1.738 0.139468 4151
1.75 0.137153 3919
1.763 0.136574 3908
1.775 0.134838 3901
1.788 0.133102 3778
1.8 0.131944 3726
1.812 0.130787 3724
1.825 0.129051 3715
1.837 0.129051 3715
1.85 0.127315 3692
1.863 0.125 3636
1.875 0.123264 3595
1.888 0.122106 3567
1.9 0.120949 3561
1.913 0.12037 3530
1.925 0.118056 3526
1.938 0.116319 3509
1.95 0.114583 3398
1.962 0.114583 3398
1.975 0.112847 2991
1.988 0.109375 2887
2.0 0.108218 2791
