1.1 0.262153 92525
1.113 0.258681 84399
1.125 0.255787 62222
1.138 0.251736 60921
1.15 0.248843 58016
1.163 0.245949 56441
1.175 0.243634 54997
1.188 0.242477 54473
1.2 0.240741 51314
1.213 0.238426 49508
1.225 0.234954 45974
1.238 0.234375 43539
1.25 0.233218 42567
1.263 0.228588 40149
1.275 0.226852 39338
1.288 0.224537 38550
1.3 0.220486 38099
1.312 0.217593 33768
1.325 0.215278 33600
1.338 0.213542 31843
1.35 0.210648 30424
1.363 0.208333 30318
1.375 0.206019 29406
1.388 0.20544 29323
1.4 0.203704 28648
1.413 0.199653 27849
1.425 0.199653 27849
1.438 0.197338 27159
1.45 0.195602 27140
1.463 0.194444 27134
1.475 0.192708 27051
1.488 0.189815 23678
1.5 0.189236 23379
1.513 0.186921 22781
1.525 0.185764 22487
1.538 0.18287 16814
1.55 0.181134 16545
1.562 0.177662 15997
1.575 0.175926 15972
1.587 0.172454 14312
1.6 0.170139 13956
1.613 0.167824 13714
1.625 0.166088 13459
1.638 0.163773 12589
1.65 0.161458 12539
1.663 0.159722 12318
1.675 0.157407 6858
1.688 0.156829 6725
1.7 0.152778 5314
1.712 0.148148 4828
1.725 0.145833 4800
1.738 0.143519 4788
1.75 0.140046 4494
1.763 0.137731 4478
1.775 0.135995 4471
1.788 0.133102 4154
1.8 0.130208 3293
1.812 0.130208 3293
1.825 0.128472 3266
1.837 0.127894 2727
1.85 0.126157 2652
1.863 0.124421 2583
1.875 0.123843 2564
1.888 0.119792 1787
1.9 0.119792 1787
1.913 0.119792 1787
1.925 0.118056 1744
1.938 0.116319 1511
1.95 0.116319 1511
1.962 0.115741 1510
1.975 0.114005 1501
1.988 0.113426 1500
2.0 0.112269 1464
