1.1 0.230903 43755
1.113 0.229167 43600
1.125 0.226852 42962
1.138 0.222801 42073
1.15 0.219907 40840
1.163 0.217593 34838
1.175 0.215856 30023
1.188 0.213542 28955
1.2 0.212384 28943
1.213 0.210069 28589
1.225 0.209491 28586
1.238 0.207176 27918
1.25 0.206019 27908
1.263 0.201389 26886
1.275 0.199074 26868
1.288 0.195602 23172
1.3 0.192708 22281
1.312 0.190972 19038
1.325 0.189236 19011
1.338 0.188079 18743
1.35 0.185764 18685
1.363 0.184606 18633
1.375 0.181134 17987
1.388 0.178819 17713
1.4 0.177662 17681
1.413 0.175347 17399
1.425 0.173611 16584
1.438 0.172454 14668
1.45 0.171296 14430
1.463 0.168981 14180
1.475 0.165509 14146
1.488 0.164352 14140
1.5 0.163773 14139
1.513 0.162616 14129
1.525 0.162037 13444
1.538 0.160301 13437
1.55 0.159144 12989
1.562 0.157407 11706
1.575 0.153935 11078
1.587 0.15162 10838
1.6 0.149306 8980
1.613 0.145255 8767
1.625 0.144676 8756
1.638 0.143519 8576
1.65 0.14294 8573
1.663 0.141782 8513
1.675 0.140625 8467
1.688 0.140046 8456
1.7 0.137731 8072
1.712 0.137153 8069
1.725 0.135417 7548
1.738 0.133681 7379
1.75 0.131944 7368
1.763 0.130208 7163
1.775 0.129051 6999
1.788 0.125579 5919
1.8 0.124421 5887
1.812 0.123264 5881
1.825 0.122106 5879
1.837 0.120949 5873
1.85 0.119792 5305
1.863 0.118634 5301
1.875 0.116319 5279
1.888 0.114005 5109
1.9 0.114005 5109
1.913 0.11169 4965
1.925 0.11169 4965
1.938 0.110532 4697
1.95 0.109954 4696
1.962 0.107639 4418
1.975 0.103588 4131
1.988 0.103588 4131
2.0 0.103009 4130
