1.1 0.253472 96850
1.113 0.250579 94385
1.125 0.247106 90731
1.138 0.244792 88915
1.15 0.243056 87726
1.163 0.240741 86502
1.175 0.239005 81897
1.188 0.235532 76313
1.2 0.233796 75214
1.213 0.23206 69355
1.225 0.23206 69355
1.238 0.23206 69355
1.25 0.230324 68826
1.263 0.227431 67763
1.275 0.226273 66731
1.288 0.224537 66216
1.3 0.22338 65196
1.312 0.219907 57350
1.325 0.219907 57350
1.338 0.217014 50123
1.35 0.214699 49177
1.363 0.210648 46550
1.375 0.208912 45695
1.388 0.206019 44012
1.4 0.204861 42774
1.413 0.201968 41531
1.425 0.197338 38753
1.438 0.195023 37569
1.45 0.193866 37183
1.463 0.193287 36424
1.475 0.190972 34924
1.488 0.190394 34555
1.5 0.188657 34186
1.513 0.186921 32739
1.525 0.185764 32027
1.538 0.184028 30624
1.55 0.180556 29912
1.562 0.178819 26013
1.575 0.178241 25696
1.587 0.175347 24437
1.6 0.174769 24130
1.613 0.173611 24124
1.625 0.171875 24103
1.638 0.168981 22892
1.65 0.168981 22892
1.663 0.167824 11352
1.675 0.166667 11300
1.688 0.164931 10709
1.7 0.164352 10708
1.712 0.163194 10566
1.725 0.162616 10565
1.738 0.162037 10564
1.75 0.160301 10559
1.763 0.157986 10139
1.775 0.156829 10117
1.788 0.156829 10117
1.8 0.153935 9944
1.812 0.152778 9326
1.825 0.15162 7742
1.837 0.149306 7718
1.85 0.146991 7562
1.863 0.145833 6246
1.875 0.144097 4455
1.888 0.141204 4378
1.9 0.140046 4162
1.913 0.140046 4162
1.925 0.13831 4027
1.938 0.136574 3716
1.95 0.135995 3557
1.962 0.135417 3556
1.975 0.133102 3480
1.988 0.130208 3051
2.0 0.12963 3050
