1.1 0.182292 12913
1.113 0.179977 10213
1.125 0.178819 10209
1.138 0.177662 10113
1.15 0.173611 8792
1.163 0.171875 8555
1.175 0.170139 8242
1.188 0.167245 7353
1.2 0.164352 7178
1.213 0.163194 7042
1.225 0.160301 6873
1.238 0.158565 6860
1.25 0.156829 6843
1.263 0.154514 6691
1.275 0.152199 6577
1.288 0.151042 4479
1.3 0.149884 4265
1.312 0.148727 4227
1.325 0.146991 4218
1.338 0.143519 4066
1.35 0.141782 4021
1.363 0.141204 3920
1.375 0.139468 3513
1.388 0.135417 3414
1.4 0.135417 3414
1.413 0.134259 3320
1.425 0.132523 3277
1.438 0.131366 3181
1.45 0.130787 3180
1.463 0.130208 3093
1.475 0.128472 2986
1.488 0.127315 2962
1.5 0.126157 2874
1.513 0.124421 2771
1.525 0.123264 2765
1.538 0.122685 2752
1.55 0.122106 2717
1.562 0.120949 2623
1.575 0.12037 2562
1.587 0.119213 2550
1.6 0.117477 2537
1.613 0.116319 2087
1.625 0.113426 1902
1.638 0.110532 1883
1.65 0.108796 1744
1.663 0.107639 1666
1.675 0.105324 1652
1.688 0.105324 1652
1.7 0.103588 1643
1.712 0.101852 1102
1.725 0.100116 1091
1.738 0.098958 1069
1.75 0.098958 1069
1.763 0.098958 1069
1.775 0.097801 1039
1.788 0.096644 1029
1.8 0.096644 1029
1.812 0.095486 1001
1.825 0.095486 1001
1.837 0.095486 1001
1.85 0.094907 992
1.863 0.09375 988
1.875 0.092593 970
1.888 0.092014 969
1.9 0.092014 969
1.913 0.091435 968
1.925 0.090278 898
1.938 0.088542 829
1.95 0.087384 827
1.962 0.086806 824
1.975 0.086227 755
1.988 0.084491 688
2.0 0.083333 676
