1.1 0.184028 15918
1.113 0.180556 14186
1.125 0.179398 14158
1.138 0.174769 13370
1.15 0.17419 12939
1.163 0.170718 12067
1.175 0.16956 7805
1.188 0.167824 7702
1.2 0.166088 4881
1.213 0.164352 4842
1.225 0.163194 4452
1.238 0.159144 3789
1.25 0.157986 3737
1.263 0.15625 3682
1.275 0.153935 3576
1.288 0.153356 3571
1.3 0.152199 3569
1.312 0.15162 3410
1.325 0.148727 3331
1.338 0.146991 3324
1.35 0.145833 3244
1.363 0.144097 3241
1.375 0.142361 3098
1.388 0.140625 2931
1.4 0.138889 2856
1.413 0.137153 2595
1.425 0.136574 2570
1.438 0.134259 2554
1.45 0.131366 2441
1.463 0.12963 2422
1.475 0.126157 2198
1.488 0.125 1806
1.5 0.123843 1686
1.513 0.123264 1685
1.525 0.123264 1685
1.538 0.12037 1624
1.55 0.12037 1624
1.562 0.117477 1615
1.575 0.115741 1598
1.587 0.115162 1597
1.6 0.113426 1322
1.613 0.112269 1316
1.625 0.109954 1234
1.638 0.108796 1198
1.65 0.106481 1016
1.663 0.103009 998
1.675 0.103009 998
1.688 0.102431 997
1.7 0.101852 994
1.712 0.099537 952
1.725 0.098958 951
1.738 0.09838 950
1.75 0.097222 902
1.763 0.096065 900
1.775 0.095486 889
1.788 0.09375 884
1.8 0.092593 860
1.812 0.091435 854
1.825 0.090856 815
1.837 0.08912 630
1.85 0.087963 552
1.863 0.087384 551
1.875 0.085648 490
1.888 0.085648 490
1.9 0.084491 466
1.913 0.083912 449
1.925 0.083333 448
1.938 0.082176 430
1.95 0.081019 428
1.962 0.08044 425
1.975 0.079861 422
1.988 0.078125 379
2.0 0.076968 363
