1.1 0.186343 10664
1.113 0.183449 10383
1.125 0.182292 10375
1.138 0.179977 10309
1.15 0.177083 10092
1.163 0.174769 9722
1.175 0.173611 8810
1.188 0.173032 8795
1.2 0.171875 7953
1.213 0.168403 4919
1.225 0.166667 4680
1.238 0.163773 4493
1.25 0.161458 4307
1.263 0.160301 4239
1.275 0.159722 4236
1.288 0.157407 3792
1.3 0.156829 3789
1.312 0.15625 3762
1.325 0.153356 3367
1.338 0.150463 3196
1.35 0.148148 2864
1.363 0.146412 2521
1.375 0.143519 2500
1.388 0.14294 2305
1.4 0.140046 2238
1.413 0.137731 1774
1.425 0.134838 1671
1.438 0.131366 1415
1.45 0.12963 1382
1.463 0.128472 1348
1.475 0.127315 1346
1.488 0.126157 1020
1.5 0.125 1004
1.513 0.122685 944
1.525 0.121528 928
1.538 0.12037 898
1.55 0.118056 888
1.562 0.117477 859
1.575 0.116319 857
1.587 0.114583 838
1.6 0.113426 802
1.613 0.110532 745
1.625 0.108796 738
1.638 0.10706 733
1.65 0.105324 722
1.663 0.103588 719
1.675 0.101852 704
1.688 0.101273 703
1.7 0.09838 640
1.712 0.09838 640
1.725 0.097222 616
1.738 0.095486 599
1.75 0.095486 599
1.763 0.094329 597
1.775 0.092593 542
1.788 0.092014 541
1.8 0.090278 532
1.812 0.087963 514
1.825 0.087384 509
1.837 0.086227 471
1.85 0.083912 445
1.863 0.083912 445
1.875 0.083333 442
1.888 0.082755 441
1.9 0.082176 432
1.913 0.081019 426
1.925 0.081019 426
1.938 0.08044 425
1.95 0.079282 409
1.962 0.078125 403
1.975 0.07581 397
1.988 0.07581 397
2.0 0.07581 397
