1.1 0.219329 29639
1.113 0.217014 27721
1.125 0.215278 27190
1.138 0.212384 26471
1.15 0.209491 25478
1.163 0.208912 24751
1.175 0.207755 24219
1.188 0.206019 23794
1.2 0.203704 18756
1.213 0.20081 14137
1.225 0.200231 14136
1.238 0.197917 13500
1.25 0.196759 13272
1.263 0.194444 12856
1.275 0.193287 12472
1.288 0.191551 12443
1.3 0.190972 12254
1.312 0.189236 11845
1.325 0.1875 11284
1.338 0.184606 9747
1.35 0.18287 9550
1.363 0.181713 9430
1.375 0.181134 9381
1.388 0.180556 9380
1.4 0.178241 9258
1.413 0.176505 8689
1.425 0.17419 8347
1.438 0.173611 8346
1.45 0.171296 7700
1.463 0.168981 6718
1.475 0.166667 6464
1.488 0.165509 6236
1.5 0.164352 6212
1.513 0.160301 6111
1.525 0.156829 5761
1.538 0.154514 5597
1.55 0.153935 5564
1.562 0.15162 5526
1.575 0.150463 5392
1.587 0.147569 5221
1.6 0.146991 4850
1.613 0.145255 4659
1.625 0.143519 4600
1.638 0.140625 4349
1.65 0.140625 4349
1.663 0.138889 3022
1.675 0.137153 2901
1.688 0.133681 2533
1.7 0.131944 2484
1.712 0.130787 2476
1.725 0.130208 2475
1.738 0.130208 2475
1.75 0.127894 1601
1.763 0.124421 1491
1.775 0.122685 1452
1.788 0.119213 1354
1.8 0.117477 1317
1.812 0.114583 1244
1.825 0.112847 1219
1.837 0.112269 1184
1.85 0.108796 1146
1.863 0.107639 1140
1.875 0.106481 1138
1.888 0.105324 1122
1.9 0.104167 1064
1.913 0.104167 1064
1.925 0.102431 1023
1.938 0.099537 942
1.95 0.098958 909
1.962 0.098958 909
1.975 0.097222 822
1.988 0.096065 804
2.0 0.093171 755
