1.1 0.182292 7745
1.113 0.179398 6318
1.125 0.176505 6199
1.138 0.17419 6079
1.15 0.173032 5161
1.163 0.170718 4189
1.175 0.167245 3901
1.188 0.164352 3710
1.2 0.163194 3430
1.213 0.161458 3271
1.225 0.160301 3241
1.238 0.158565 3174
1.25 0.155093 3112
1.263 0.149884 2353
1.275 0.148727 2351
1.288 0.146412 2335
1.3 0.145833 2334
1.312 0.144676 2318
1.325 0.142361 2140
1.338 0.140046 2030
1.35 0.13831 1971
1.363 0.137731 1970
1.375 0.135995 1965
1.388 0.134838 1911
1.4 0.133102 1824
1.413 0.131366 1765
1.425 0.12963 1722
1.438 0.128472 1624
1.45 0.126736 1607
1.463 0.124421 1555
1.475 0.122106 1513
1.488 0.120949 1487
1.5 0.117477 1325
1.513 0.116319 1315
1.525 0.115741 1292
1.538 0.115741 1292
1.55 0.115162 1291
1.562 0.114583 1290
1.575 0.112847 1275
1.587 0.112269 1236
1.6 0.109954 1212
1.613 0.106481 1168
1.625 0.103588 1089
1.638 0.103009 1088
1.65 0.102431 1069
1.663 0.101852 1068
1.675 0.101273 1067
1.688 0.101273 1067
1.7 0.101273 1067
1.712 0.100694 1054
1.725 0.099537 1026
1.738 0.09838 1022
1.75 0.097222 984
1.763 0.095486 951
1.775 0.094329 921
1.788 0.09375 902
1.8 0.092014 869
1.812 0.089699 829
1.825 0.088542 813
1.837 0.087963 810
1.85 0.086227 757
1.863 0.085069 701
1.875 0.084491 700
1.888 0.084491 700
1.9 0.083333 668
1.913 0.082176 640
1.925 0.082176 640
1.938 0.08044 633
1.95 0.079282 605
1.962 0.076968 529
1.975 0.076968 529
1.988 0.07581 479
2.0 0.075231 474
