1.1 0.213542 17763
1.113 0.207755 16741
1.125 0.203704 12490
1.138 0.199653 8129
1.15 0.195023 7529
1.163 0.192708 7315
1.175 0.19213 7274
1.188 0.190394 6889
1.2 0.188657 6318
1.213 0.186921 5879
1.225 0.185185 4746
1.238 0.181134 4325
1.25 0.177662 4035
1.263 0.177083 3992
1.275 0.174769 3742
1.288 0.173032 3737
1.3 0.170718 3513
1.312 0.167245 3435
1.325 0.166667 3430
1.338 0.16088 3198
1.35 0.158565 3064
1.363 0.157986 3021
1.375 0.156829 2973
1.388 0.153356 2751
1.4 0.150463 2684
1.413 0.148727 2611
1.425 0.146991 2496
1.438 0.144676 2420
1.45 0.141782 2347
1.463 0.139468 2287
1.475 0.139468 2287
1.488 0.138889 2284
1.5 0.13831 2281
1.513 0.137731 2276
1.525 0.136574 2268
1.538 0.134838 2221
1.55 0.134259 2092
1.562 0.134259 2092
1.575 0.133102 2080
1.587 0.131944 2068
1.6 0.130787 2060
1.613 0.130208 2059
1.625 0.12963 2056
1.638 0.127894 2051
1.65 0.127315 2050
1.663 0.126157 1768
1.675 0.124421 1695
1.688 0.123264 1647
1.7 0.119792 1563
1.712 0.118056 1524
1.725 0.118056 1524
1.738 0.115162 1409
1.75 0.114583 1408
1.763 0.113426 1404
1.775 0.111111 1210
1.788 0.109954 1206
1.8 0.108218 1193
1.812 0.10706 1191
1.825 0.106481 1190
1.837 0.105324 1188
1.85 0.105324 1188
1.863 0.103588 1175
1.875 0.101273 1141
1.888 0.100116 1119
1.9 0.09838 1110
1.913 0.096644 1099
1.925 0.095486 1051
1.938 0.094907 1048
1.95 0.094329 1045
1.962 0.092593 1016
1.975 0.092014 1011
1.988 0.091435 1008
2.0 0.091435 1008
