1.1 0.240162 87549
1.113 0.237269 84046
1.125 0.233218 45833
1.138 0.228009 43608
1.15 0.225116 43233
1.163 0.222801 42239
1.175 0.221644 41845
1.188 0.220486 41803
1.2 0.21875 40668
1.213 0.216435 38822
1.225 0.211806 37306
1.238 0.210648 33588
1.25 0.210069 33579
1.263 0.20544 31091
1.275 0.204282 30643
1.288 0.203125 29677
1.3 0.20081 25535
1.312 0.197917 25220
1.325 0.194444 17828
1.338 0.190972 16886
1.35 0.188657 16330
1.363 0.188079 14817
1.375 0.186343 14604
1.388 0.181713 13722
1.4 0.179398 13294
1.413 0.178819 13281
1.425 0.178241 13266
1.438 0.175926 12374
1.45 0.175347 12185
1.463 0.17419 12171
1.475 0.171875 11875
1.488 0.168981 11502
1.5 0.166667 11100
1.513 0.164352 10300
1.525 0.162616 10265
1.538 0.157986 8945
1.55 0.157407 8944
1.562 0.156829 8939
1.575 0.153935 8526
1.587 0.153356 8525
1.6 0.15162 8360
1.613 0.150463 7920
1.625 0.149306 7494
1.638 0.148727 7493
1.65 0.146991 6906
1.663 0.14294 5743
1.675 0.141782 5623
1.688 0.13831 5215
1.7 0.137153 4593
1.712 0.134259 4504
1.725 0.133681 4425
1.738 0.130787 4336
1.75 0.130208 4141
1.763 0.12963 4140
1.775 0.127315 3612
1.788 0.125579 3327
1.8 0.124421 3303
1.812 0.123843 2916
1.825 0.122106 2879
1.837 0.120949 2859
1.85 0.12037 2858
1.863 0.118634 2709
1.875 0.117477 2705
1.888 0.116319 2695
1.9 0.113426 2508
1.913 0.111111 2418
1.925 0.109375 2415
1.938 0.107639 2362
1.95 0.106481 2348
1.962 0.104745 2333
1.975 0.103588 2329
1.988 0.103009 2250
2.0 0.101273 2223
