1.1 0.20081 14555
1.113 0.196181 13851
1.125 0.193866 13223
1.138 0.193287 12840
1.15 0.189236 12233
1.163 0.186921 10977
1.175 0.185185 10962
1.188 0.182292 10251
1.2 0.180556 9972
1.213 0.177083 9610
1.225 0.175926 9568
1.238 0.174769 9544
1.25 0.172454 9194
1.263 0.171875 9193
1.275 0.168981 9070
1.288 0.165509 7916
1.3 0.163194 7838
1.312 0.162037 7832
1.325 0.159722 6816
1.338 0.157407 6330
1.35 0.156829 6329
1.363 0.155093 6262
1.375 0.152778 6242
1.388 0.149306 6004
1.4 0.147569 5869
1.413 0.146412 5679
1.425 0.143519 5520
1.438 0.141782 3343
1.45 0.138889 2368
1.463 0.135995 2357
1.475 0.135417 2356
1.488 0.133102 2268
1.5 0.131944 2198
1.513 0.130787 2110
1.525 0.12963 2108
1.538 0.126736 2075
1.55 0.125 2006
1.562 0.123264 1709
1.575 0.122106 1675
1.587 0.12037 1664
1.6 0.118634 1607
1.613 0.118634 1607
1.625 0.116898 1602
1.638 0.113426 1532
1.65 0.109954 1388
1.663 0.109375 1363
1.675 0.107639 1322
1.688 0.10706 1239
1.7 0.105903 1221
1.712 0.103588 1171
1.725 0.103009 1128
1.738 0.101852 1124
1.75 0.101273 1083
1.763 0.101273 1083
1.775 0.098958 1063
1.788 0.098958 1063
1.8 0.097801 1041
1.812 0.097222 1040
1.825 0.096065 1022
1.837 0.094907 1018
1.85 0.094329 1017
1.863 0.093171 955
1.875 0.092014 951
1.888 0.090856 923
1.9 0.08912 866
1.913 0.088542 807
1.925 0.087963 800
1.938 0.087384 795
1.95 0.087384 795
1.962 0.086806 792
1.975 0.085648 774
1.988 0.083912 769
2.0 0.083333 768
