1.1 0.207755 41473
1.113 0.204861 33144
1.125 0.202546 31070
1.138 0.201389 31062
1.15 0.20081 30723
1.163 0.199074 30044
1.175 0.198495 30043
1.188 0.197338 29379
1.2 0.196181 28723
1.213 0.192708 27191
1.225 0.189815 26272
1.238 0.189236 26235
1.25 0.1875 24682
1.263 0.184028 19618
1.275 0.183449 19613
1.288 0.18287 19580
1.3 0.182292 19311
1.312 0.179977 18723
1.325 0.178241 18312
1.338 0.17419 17009
1.35 0.172454 16998
1.363 0.170139 16718
1.375 0.167245 16401
1.388 0.166667 16400
1.4 0.164931 15197
1.413 0.163773 14973
1.425 0.159722 12694
1.438 0.157986 11431
1.45 0.156829 11401
1.463 0.154514 11181
1.475 0.153935 11074
1.488 0.149306 11018
1.5 0.148148 11006
1.513 0.146412 10789
1.525 0.146412 10789
1.538 0.145255 10577
1.55 0.145255 10577
1.562 0.143519 10340
1.575 0.142361 8512
1.587 0.141782 8509
1.6 0.140625 8297
1.613 0.13831 6827
1.625 0.135417 6800
1.638 0.133681 6777
1.65 0.130787 6750
1.663 0.130787 6750
1.675 0.129051 6731
1.688 0.128472 6574
1.7 0.127315 6572
1.712 0.126736 6571
1.725 0.126157 6416
1.738 0.125579 6263
1.75 0.123264 6249
1.763 0.121528 6096
1.775 0.121528 6096
1.788 0.118634 5907
1.8 0.115162 5561
1.812 0.113426 4998
1.825 0.112269 4848
1.837 0.109954 4572
1.85 0.108218 4539
1.863 0.10706 4497
1.875 0.105324 4360
1.888 0.104745 4233
1.9 0.102431 3861
1.913 0.100116 3847
1.925 0.098958 2893
1.938 0.097801 2889
1.95 0.096644 2885
1.962 0.094907 2874
1.975 0.093171 1941
1.988 0.092593 1930
2.0 0.090856 1913
