1.1 0.233796 77020
1.113 0.232639 47788
1.125 0.230903 47379
1.138 0.228009 45432
1.15 0.225116 44795
1.163 0.224537 44794
1.175 0.222801 43507
1.188 0.221065 43402
1.2 0.218171 42129
1.213 0.215856 39183
1.225 0.215278 38428
1.238 0.211806 37302
1.25 0.211806 37302
1.263 0.208333 36320
1.275 0.206019 34872
1.288 0.203704 29800
1.3 0.20081 28021
1.312 0.199653 26761
1.325 0.197338 26381
1.338 0.195602 25120
1.35 0.190972 15620
1.363 0.189815 12128
1.375 0.189236 12111
1.388 0.184028 11536
1.4 0.181134 10251
1.413 0.179398 10148
1.425 0.175926 9298
1.438 0.174769 9274
1.45 0.17419 8975
1.463 0.171296 8438
1.475 0.170718 8391
1.488 0.170139 8368
1.5 0.168981 8220
1.513 0.166667 8124
1.525 0.162037 7926
1.538 0.162037 7926
1.55 0.159144 7831
1.562 0.156829 7111
1.575 0.153935 6876
1.587 0.15162 4722
1.6 0.149884 4585
1.613 0.148148 4528
1.625 0.147569 4025
1.638 0.145833 3760
1.65 0.144097 3681
1.663 0.14294 3559
1.675 0.140625 3499
1.688 0.140046 3456
1.7 0.138889 3448
1.712 0.135995 3297
1.725 0.134259 3136
1.738 0.131944 3124
1.75 0.130787 3022
1.763 0.129051 2943
1.775 0.127315 2886
1.788 0.125 2826
1.8 0.122685 2642
1.812 0.120949 2613
1.825 0.119792 2353
1.837 0.118056 2350
1.85 0.116898 2340
1.863 0.116319 2337
1.875 0.114583 2078
1.888 0.113426 1986
1.9 0.112269 1982
1.913 0.112269 1982
1.925 0.110532 1919
1.938 0.107639 1790
1.95 0.107639 1790
1.962 0.107639 1790
1.975 0.107639 1790
1.988 0.105903 1771
2.0 0.104167 1658
