1.1 0.155093 3566
1.113 0.154514 3453
1.125 0.151042 3249
1.138 0.149884 3247
1.15 0.146991 2916
1.163 0.144097 2759
1.175 0.141782 2681
1.188 0.140625 2677
1.2 0.140046 2676
1.213 0.137731 2264
1.225 0.136574 2242
1.238 0.135417 2232
1.25 0.133102 2152
1.263 0.130787 1836
1.275 0.128472 1578
1.288 0.127315 1546
1.3 0.127315 1546
1.312 0.125579 1525
1.325 0.124421 1477
1.338 0.122685 1414
1.35 0.121528 1400
1.363 0.12037 1382
1.375 0.118634 1361
1.388 0.116898 1348
1.4 0.116319 1345
1.413 0.114583 1304
1.425 0.113426 1262
1.438 0.112269 1256
1.45 0.111111 1226
1.463 0.109954 1222
1.475 0.108796 1220
1.488 0.106481 1206
1.5 0.106481 1206
1.513 0.105324 1200
1.525 0.104745 1185
1.538 0.104167 1184
1.55 0.102431 1175
1.562 0.101273 1145
1.575 0.101273 1145
1.587 0.100116 1117
1.6 0.099537 1092
1.613 0.09838 1090
1.625 0.097222 1066
1.638 0.096065 1006
1.65 0.094329 997
1.663 0.093171 953
1.675 0.092593 930
1.688 0.090278 920
1.7 0.08912 918
1.712 0.087384 903
1.725 0.086227 901
1.738 0.086227 901
1.75 0.085648 898
1.763 0.085648 898
1.775 0.085069 891
1.788 0.083912 749
1.8 0.082176 730
1.812 0.081597 703
1.825 0.08044 701
1.837 0.08044 701
1.85 0.078125 683
1.863 0.078125 683
1.875 0.076968 681
1.888 0.076389 680
1.9 0.07581 673
1.913 0.074653 661
1.925 0.072338 635
1.938 0.071759 624
1.95 0.070023 613
1.962 0.070023 613
1.975 0.070023 613
1.988 0.070023 613
2.0 0.070023 613
