1.1 0.203125 33793
1.113 0.200231 26510
1.125 0.198495 25675
1.138 0.196181 25641
1.15 0.193866 23673
1.163 0.19213 23378
1.175 0.189236 16615
1.188 0.186921 16491
1.2 0.185185 16254
1.213 0.18287 15574
1.225 0.182292 15547
1.238 0.178819 8745
1.25 0.177083 8656
1.263 0.176505 8553
1.275 0.17419 8451
1.288 0.170139 6478
1.3 0.167245 5273
1.312 0.166088 4559
1.325 0.165509 4460
1.338 0.162616 4259
1.35 0.161458 4213
1.363 0.16088 4034
1.375 0.157986 3901
1.388 0.156829 3881
1.4 0.154514 3371
1.413 0.15162 3134
1.425 0.149306 2636
1.438 0.148148 2624
1.45 0.146412 2583
1.463 0.145255 2493
1.475 0.143519 2446
1.488 0.141782 2371
1.5 0.140046 2306
1.513 0.136574 2236
1.525 0.133681 1993
1.538 0.12963 1746
1.55 0.128472 1596
1.562 0.127315 1550
1.575 0.123843 1228
1.587 0.122685 1216
1.6 0.122106 1189
1.613 0.119792 1161
1.625 0.118056 1132
1.638 0.116898 1120
1.65 0.116319 1115
1.663 0.115162 1065
1.675 0.113426 992
1.688 0.110532 949
1.7 0.109954 948
1.712 0.109375 943
1.725 0.10706 879
1.738 0.106481 868
1.75 0.106481 868
1.763 0.105324 866
1.775 0.103588 711
1.788 0.101852 704
1.8 0.100116 697
1.812 0.097801 683
1.825 0.096065 664
1.837 0.093171 595
1.85 0.093171 595
1.863 0.092014 593
1.875 0.08912 544
1.888 0.08912 544
1.9 0.08912 544
1.913 0.086806 530
1.925 0.085069 523
1.938 0.083333 482
1.95 0.082176 474
1.962 0.081597 465
1.975 0.081597 465
1.988 0.079282 445
2.0 0.078704 442
