1.1 0.219329 33953
1.113 0.217014 33427
1.125 0.215278 33298
1.138 0.212963 32852
1.15 0.208333 31884
1.163 0.20544 29839
1.175 0.204282 28841
1.188 0.201968 28183
1.2 0.199653 27399
1.213 0.197917 26390
1.225 0.196759 26070
1.238 0.193287 25632
1.25 0.190394 23215
1.263 0.188657 13320
1.275 0.185185 9008
1.288 0.181134 7941
1.3 0.180556 7940
1.312 0.177662 6167
1.325 0.175926 6138
1.338 0.17419 6005
1.35 0.172454 5902
1.363 0.16956 5483
1.375 0.166667 5268
1.388 0.164352 4682
1.4 0.164352 4682
1.413 0.163194 4646
1.425 0.161458 4635
1.438 0.16088 4510
1.45 0.160301 4509
1.463 0.159144 4087
1.475 0.153935 3898
1.488 0.152199 3647
1.5 0.148148 3286
1.513 0.147569 3285
1.525 0.146412 3279
1.538 0.144676 3126
1.55 0.143519 3100
1.562 0.14294 3067
1.575 0.140625 2947
1.587 0.136574 2528
1.6 0.134838 2363
1.613 0.133102 2276
1.625 0.131366 1993
1.638 0.12963 1962
1.65 0.127315 1772
1.663 0.127315 1772
1.675 0.126157 1758
1.688 0.123843 1682
1.7 0.123264 1681
1.712 0.122685 1678
1.725 0.121528 1660
1.738 0.119213 1584
1.75 0.118056 1556
1.763 0.117477 1549
1.775 0.117477 1549
1.788 0.116898 1546
1.8 0.115162 1517
1.812 0.114005 1457
1.825 0.109375 1377
1.837 0.108796 1374
1.85 0.108218 1371
1.863 0.108218 1371
1.875 0.106481 1314
1.888 0.105903 1213
1.9 0.104167 1208
1.913 0.101273 1181
1.925 0.100116 1173
1.938 0.09838 1162
1.95 0.097222 1158
1.962 0.095486 1141
1.975 0.09375 1088
1.988 0.093171 1065
2.0 0.092014 1011
