1.1 0.237847 75533
1.113 0.235532 73351
1.125 0.23206 70137
1.138 0.231481 70102
1.15 0.229745 65969
1.163 0.226273 60985
1.175 0.223958 54387
1.188 0.222801 53467
1.2 0.221065 52522
1.213 0.221065 52522
1.225 0.221065 52522
1.238 0.21875 52046
1.25 0.218171 51595
1.263 0.216435 50698
1.275 0.21412 48896
1.288 0.212963 48458
1.3 0.211806 48020
1.312 0.209491 45848
1.325 0.207176 45380
1.338 0.204861 45284
1.35 0.202546 44766
1.363 0.200231 43914
1.375 0.199653 43087
1.388 0.196181 40643
1.4 0.194444 39748
1.413 0.192708 38949
1.425 0.189236 24849
1.438 0.186921 20089
1.45 0.186343 20088
1.463 0.184606 19717
1.475 0.183449 19443
1.488 0.181713 18918
1.5 0.179398 18394
1.513 0.177083 17370
1.525 0.176505 17367
1.538 0.173032 16607
1.55 0.170718 16349
1.562 0.168981 15866
1.575 0.167824 15850
1.587 0.166667 15648
1.6 0.163773 12343
1.613 0.161458 11917
1.625 0.159722 11854
1.638 0.158565 11646
1.65 0.155093 11214
1.663 0.154514 10245
1.675 0.154514 10245
1.688 0.152778 10212
1.7 0.149884 9985
1.712 0.148727 9607
1.725 0.148148 9604
1.738 0.146412 8031
1.75 0.145833 8020
1.763 0.143519 7684
1.775 0.139468 7663
1.788 0.13831 7661
1.8 0.136574 7496
1.812 0.136574 7496
1.825 0.134259 7150
1.837 0.132523 6933
1.85 0.130208 4861
1.863 0.12963 4850
1.875 0.129051 4839
1.888 0.127894 4709
1.9 0.127315 4702
1.913 0.124421 4533
1.925 0.120949 4479
1.938 0.119213 4214
1.95 0.118056 3662
1.962 0.116898 3602
1.975 0.114583 3494
1.988 0.113426 3440
2.0 0.112269 3306
