1.1 0.23206 33919
1.113 0.230903 33223
1.125 0.229167 32816
1.138 0.226852 31616
1.15 0.225694 26310
1.163 0.221644 25487
1.175 0.220486 25163
1.188 0.216435 24538
1.2 0.216435 24538
1.213 0.215278 24222
1.225 0.212384 24113
1.238 0.209491 18156
1.25 0.206597 17979
1.263 0.204861 17976
1.275 0.203125 17915
1.288 0.202546 17676
1.3 0.201389 17650
1.312 0.199074 17366
1.325 0.197917 16866
1.338 0.196181 16613
1.35 0.19213 13736
1.363 0.1875 13476
1.375 0.186343 13254
1.388 0.181134 11115
1.4 0.180556 10918
1.413 0.179977 10917
1.425 0.178819 10529
1.438 0.175926 9178
1.45 0.172454 9138
1.463 0.170139 9070
1.475 0.170139 9070
1.488 0.166667 8524
1.5 0.165509 8512
1.513 0.162037 8494
1.525 0.16088 8362
1.538 0.157986 8347
1.55 0.155093 6182
1.562 0.15162 5764
1.575 0.151042 5749
1.587 0.148727 5733
1.6 0.147569 5731
1.613 0.146412 5725
1.625 0.144676 5658
1.638 0.142361 5516
1.65 0.141204 5512
1.663 0.138889 5362
1.675 0.136574 4968
1.688 0.135417 4952
1.7 0.132523 4683
1.712 0.130787 4646
1.725 0.130787 4646
1.738 0.130208 4639
1.75 0.129051 4495
1.763 0.126736 4371
1.775 0.126736 4371
1.788 0.125 4364
1.8 0.123843 2504
1.812 0.122106 2481
1.825 0.120949 2479
1.837 0.118634 2415
1.85 0.117477 2413
1.863 0.114005 2375
1.875 0.112847 2371
1.888 0.111111 2248
1.9 0.110532 2243
1.913 0.107639 2216
1.925 0.10706 2215
1.938 0.106481 2186
1.95 0.105324 2024
1.962 0.103588 1997
1.975 0.103009 1994
1.988 0.100116 1681
2.0 0.09838 1594
