1.1 0.236111 33986
1.113 0.233218 33037
1.125 0.232639 33034
1.138 0.229745 31951
1.15 0.227431 31575
1.163 0.225116 29119
1.175 0.223958 28929
1.188 0.222222 28372
1.2 0.219907 27002
1.213 0.218171 25871
1.225 0.214699 21927
1.238 0.212384 20835
1.25 0.209491 20010
1.263 0.204861 18932
1.275 0.201968 17725
1.288 0.20081 17719
1.3 0.199074 17238
1.312 0.195023 16541
1.325 0.195023 16541
1.338 0.192708 15837
1.35 0.190394 14833
1.363 0.188079 7809
1.375 0.186343 7652
1.388 0.184606 7217
1.4 0.181134 6927
1.413 0.177662 6521
1.425 0.177083 6506
1.438 0.175926 6500
1.45 0.172454 5394
1.463 0.171296 5392
1.475 0.168981 5280
1.488 0.167824 5194
1.5 0.166088 5153
1.513 0.164931 5069
1.525 0.163773 5067
1.538 0.162037 5044
1.55 0.159722 5036
1.562 0.158565 5028
1.575 0.155671 4829
1.587 0.153935 3854
1.6 0.150463 3774
1.613 0.147569 3369
1.625 0.145255 3221
1.638 0.144676 3140
1.65 0.144676 3140
1.663 0.143519 3138
1.675 0.142361 2808
1.688 0.141204 2736
1.7 0.139468 2463
1.712 0.137153 2381
1.725 0.134838 2149
1.738 0.133102 2124
1.75 0.131944 2110
1.763 0.130208 2043
1.775 0.129051 1993
1.788 0.126157 1496
1.8 0.125 1446
1.812 0.122106 1435
1.825 0.12037 1256
1.837 0.119213 1254
1.85 0.117477 1201
1.863 0.116319 1193
1.875 0.114583 1162
1.888 0.113426 1154
1.9 0.11169 1151
1.913 0.111111 1146
1.925 0.109375 1135
1.938 0.107639 1054
1.95 0.106481 1046
1.962 0.105324 1038
1.975 0.104745 1009
1.988 0.103588 965
2.0 0.102431 953
