1.1 0.282407 170066
1.113 0.280671 166787
1.125 0.280093 112672
1.138 0.276042 106269
1.15 0.273727 104225
1.163 0.271412 101585
1.175 0.269676 74562
1.188 0.266204 68666
1.2 0.262153 65051
1.213 0.259838 60653
1.225 0.258102 59530
1.238 0.254051 54421
1.25 0.252315 53478
1.263 0.248843 51264
1.275 0.245949 48649
1.288 0.244213 47368
1.3 0.240162 45999
1.312 0.237847 45451
1.325 0.234375 36735
1.338 0.233218 36327
1.35 0.231481 35204
1.363 0.230903 35189
1.375 0.229167 34076
1.388 0.227431 33683
1.4 0.224537 33226
1.413 0.219907 25530
1.425 0.218171 25147
1.438 0.215856 24239
1.45 0.21412 24164
1.463 0.212384 23837
1.475 0.208912 14805
1.488 0.207176 14172
1.5 0.20544 10869
1.513 0.204282 10865
1.525 0.203704 10864
1.538 0.202546 10422
1.55 0.201389 9892
1.562 0.199074 9074
1.575 0.196759 8146
1.587 0.192708 7513
1.6 0.191551 7511
1.613 0.188657 7144
1.625 0.186921 7085
1.638 0.185764 7081
1.65 0.182292 6835
1.663 0.179977 6647
1.675 0.177083 6426
1.688 0.175347 6229
1.7 0.172454 6034
1.712 0.168981 4988
1.725 0.166088 4613
1.738 0.164931 4581
1.75 0.162616 4475
1.763 0.158565 4332
1.775 0.156829 3267
1.788 0.15625 3266
1.8 0.154514 3251
1.812 0.153356 3197
1.825 0.152199 3161
1.837 0.150463 3098
1.85 0.148727 3021
1.863 0.147569 3011
1.875 0.146412 2987
1.888 0.144097 2935
1.9 0.14294 2907
1.913 0.142361 2906
1.925 0.140046 2860
1.938 0.139468 2853
1.95 0.13831 2805
1.962 0.137153 2529
1.975 0.134259 2284
1.988 0.132523 2259
2.0 0.131944 2258
