1.1 0.243634 75743
1.113 0.241319 74627
1.125 0.239583 73516
1.138 0.237847 72969
1.15 0.235532 70817
1.163 0.233218 69241
1.175 0.229745 66131
1.188 0.229167 66130
1.2 0.227431 61167
1.213 0.224537 53764
1.225 0.221065 52380
1.238 0.219329 48429
1.25 0.218171 47565
1.263 0.216435 47108
1.275 0.215856 46257
1.288 0.21412 44576
1.3 0.213542 44571
1.312 0.212384 44145
1.325 0.209491 42084
1.338 0.204861 40072
1.35 0.201389 38874
1.363 0.197917 18260
1.375 0.197338 17085
1.388 0.195602 16884
1.4 0.195023 16569
1.413 0.193287 16184
1.425 0.190972 15974
1.438 0.189815 15450
1.45 0.186921 13593
1.463 0.186921 13593
1.475 0.185185 13454
1.488 0.184028 13216
1.5 0.180556 10286
1.513 0.178241 9930
1.525 0.172454 7944
1.538 0.170718 7761
1.55 0.167824 7324
1.562 0.164352 7224
1.575 0.162037 6904
1.587 0.159722 6578
1.6 0.158565 6396
1.613 0.155671 6381
1.625 0.152778 5982
1.638 0.15162 5980
1.65 0.148727 5129
1.663 0.146991 4968
1.675 0.146412 4959
1.688 0.144676 4870
1.7 0.14294 4837
1.712 0.14294 4837
1.725 0.142361 4740
1.738 0.141204 4622
1.75 0.138889 4602
1.763 0.137153 4589
1.775 0.134838 4461
1.788 0.133681 4423
1.8 0.133102 4378
1.812 0.132523 4373
1.825 0.130787 4370
1.837 0.130208 4367
1.85 0.129051 4047
1.863 0.127894 3973
1.875 0.127315 3956
1.888 0.125 3790
1.9 0.122685 3620
1.913 0.120949 3593
1.925 0.12037 3504
1.938 0.119792 3503
1.95 0.119213 3502
1.962 0.118056 3500
1.975 0.116898 3496
1.988 0.114583 3168
2.0 0.113426 3166
