1.1 0.217593 10388
1.113 0.216435 10220
1.125 0.215278 8516
1.138 0.214699 8391
1.15 0.212963 8310
1.163 0.211227 8275
1.175 0.210069 8169
1.188 0.206597 7979
1.2 0.204282 7817
1.213 0.203125 7765
1.225 0.201968 7585
1.238 0.199074 7432
1.25 0.196181 7325
1.263 0.193287 6794
1.275 0.190972 6670
1.288 0.189236 6625
1.3 0.184606 6161
1.312 0.184028 6146
1.325 0.180556 6064
1.338 0.178241 5698
1.35 0.175347 5575
1.363 0.173611 5254
1.375 0.16956 4905
1.388 0.166667 4808
1.4 0.164352 4580
1.413 0.162616 3577
1.425 0.159722 3362
1.438 0.156829 3303
1.45 0.155093 3260
1.463 0.152199 3053
1.475 0.152199 3053
1.488 0.149884 2435
1.5 0.148727 2269
1.513 0.144676 2222
1.525 0.142361 2216
1.538 0.142361 2216
1.55 0.140046 2184
1.562 0.137731 2034
1.575 0.134838 1835
1.587 0.132523 1593
1.6 0.130787 1580
1.613 0.12963 1578
1.625 0.128472 1540
1.638 0.125 1488
1.65 0.121528 1338
1.663 0.119792 1329
1.675 0.118634 1297
1.688 0.117477 1275
1.7 0.116898 1086
1.712 0.115162 1079
1.725 0.114005 1075
1.738 0.112847 1067
1.75 0.112847 1067
1.763 0.110532 1047
1.775 0.109375 985
1.788 0.108796 972
1.8 0.10706 949
1.812 0.105324 938
1.825 0.103588 915
1.837 0.103009 904
1.85 0.101852 888
1.863 0.101273 867
1.875 0.100116 841
1.888 0.099537 840
1.9 0.097222 806
1.913 0.096065 776
1.925 0.094907 774
1.938 0.09375 772
1.95 0.092593 734
1.962 0.091435 728
1.975 0.090278 692
1.988 0.089699 689
2.0 0.088542 667
