1.1 0.201389 13322
1.113 0.200231 13196
1.125 0.198495 12521
1.138 0.197917 12518
1.15 0.197338 12503
1.163 0.195602 11822
1.175 0.195602 11822
1.188 0.195023 11821
1.2 0.193287 11540
1.213 0.188657 9124
1.225 0.1875 8968
1.238 0.184606 7711
1.25 0.183449 7681
1.263 0.179977 7371
1.275 0.177662 7303
1.288 0.175347 4553
1.3 0.173611 4514
1.312 0.173611 4514
1.325 0.168981 4358
1.338 0.168981 4358
1.35 0.167245 4299
1.363 0.163194 4056
1.375 0.162037 3662
1.388 0.161458 3661
1.4 0.160301 3595
1.413 0.157407 3480
1.425 0.155093 3466
1.438 0.153356 3393
1.45 0.153356 3393
1.463 0.151042 3341
1.475 0.149884 3321
1.488 0.146412 3101
1.5 0.144676 3014
1.513 0.14294 2969
1.525 0.141204 2158
1.538 0.140046 2128
1.55 0.135995 1617
1.562 0.134259 1532
1.575 0.132523 1427
1.587 0.132523 1427
1.6 0.131366 1421
1.613 0.128472 1372
1.625 0.125579 1357
1.638 0.124421 1343
1.65 0.120949 1295
1.663 0.119213 1216
1.675 0.116898 1178
1.688 0.116319 1171
1.7 0.115162 1163
1.712 0.112269 1060
1.725 0.112269 1060
1.738 0.112269 1060
1.75 0.110532 1051
1.763 0.108796 1024
1.775 0.108796 1024
1.788 0.107639 1008
1.8 0.106481 912
1.812 0.104745 873
1.825 0.103588 807
1.837 0.102431 781
1.85 0.100694 766
1.863 0.099537 762
1.875 0.09838 748
1.888 0.096644 741
1.9 0.096644 741
1.913 0.095486 721
1.925 0.094329 719
1.938 0.094329 719
1.95 0.09375 710
1.962 0.093171 709
1.975 0.091435 696
1.988 0.090278 688
2.0 0.089699 687
