1.1 0.173032 5169
1.113 0.172454 5168
1.125 0.170139 5026
1.138 0.166088 3309
1.15 0.164931 2939
1.163 0.163773 2931
1.175 0.161458 2807
1.188 0.159144 2741
1.2 0.158565 2738
1.213 0.15625 2684
1.225 0.153935 2328
1.238 0.152199 2297
1.25 0.148148 1900
1.263 0.146991 1746
1.275 0.144676 1700
1.288 0.14294 1657
1.3 0.141204 1542
1.312 0.139468 1521
1.325 0.137731 1490
1.338 0.135995 1419
1.35 0.133681 1335
1.363 0.131366 1319
1.375 0.130208 1307
1.388 0.126736 1105
1.4 0.125579 1091
1.413 0.123843 1056
1.425 0.123264 1021
1.438 0.122106 1005
1.45 0.121528 1004
1.463 0.120949 975
1.475 0.119213 926
1.488 0.118634 923
1.5 0.116898 874
1.513 0.114583 838
1.525 0.112847 821
1.538 0.111111 778
1.55 0.108218 745
1.562 0.108218 745
1.575 0.106481 702
1.587 0.104745 673
1.6 0.104167 672
1.613 0.104167 672
1.625 0.103588 671
1.638 0.100116 631
1.65 0.099537 624
1.663 0.09838 620
1.675 0.097222 616
1.688 0.097222 616
1.7 0.094907 588
1.712 0.09375 586
1.725 0.092593 584
1.738 0.08912 548
1.75 0.087963 542
1.763 0.087384 541
1.775 0.086806 538
1.788 0.085069 531
1.8 0.083333 514
1.812 0.082176 486
1.825 0.081019 480
1.837 0.079282 477
1.85 0.079282 477
1.863 0.079282 477
1.875 0.078704 476
1.888 0.076968 363
1.9 0.076389 352
1.913 0.074653 345
1.925 0.073495 331
1.938 0.071759 326
1.95 0.071759 326
1.962 0.070023 317
1.975 0.068287 312
1.988 0.067708 309
2.0 0.066551 305
