1.1 0.233796 72750
1.113 0.230903 70643
1.125 0.230903 70643
1.138 0.230324 70122
1.15 0.228009 69560
1.163 0.222801 65469
1.175 0.221644 64831
1.188 0.218171 62275
1.2 0.21412 55640
1.213 0.210069 51991
1.225 0.208912 51543
1.238 0.206019 49772
1.25 0.204861 49556
1.263 0.203704 49544
1.275 0.20081 47729
1.288 0.199074 46022
1.3 0.197338 45593
1.312 0.193287 42784
1.325 0.192708 42783
1.338 0.189236 39143
1.35 0.185764 37941
1.363 0.184028 37172
1.375 0.180556 20614
1.388 0.177083 18502
1.4 0.175347 17731
1.413 0.173611 17468
1.425 0.171296 17202
1.438 0.16956 15975
1.45 0.165509 14718
1.463 0.163194 14476
1.475 0.162037 13796
1.488 0.160301 12919
1.5 0.159722 7124
1.513 0.15625 6984
1.525 0.155671 6977
1.538 0.155093 6954
1.55 0.152199 4001
1.562 0.151042 3895
1.575 0.149884 3883
1.587 0.147569 3641
1.6 0.145833 3598
1.613 0.142361 3530
1.625 0.138889 2940
1.638 0.134838 2551
1.65 0.133102 2368
1.663 0.131366 2363
1.675 0.130208 2083
1.688 0.127894 2033
1.7 0.127315 2030
1.712 0.125579 2025
1.725 0.122685 2006
1.738 0.121528 1974
1.75 0.120949 1937
1.763 0.12037 1926
1.775 0.12037 1926
1.788 0.118634 1885
1.8 0.115741 1680
1.812 0.114005 1519
1.825 0.111111 1424
1.837 0.110532 1373
1.85 0.108796 1356
1.863 0.106481 1344
1.875 0.103588 1279
1.888 0.103588 1279
1.9 0.102431 1263
1.913 0.101273 1259
1.925 0.101273 1259
1.938 0.098958 1217
1.95 0.096065 1186
1.962 0.094329 1089
1.975 0.093171 1065
1.988 0.093171 1065
2.0 0.093171 1065
