1.1 0.256944 118708
1.113 0.253472 111930
1.125 0.25 106638
1.138 0.247685 102122
1.15 0.243056 98310
1.163 0.240162 77603
1.175 0.239005 74877
1.188 0.235532 70201
1.2 0.232639 66004
1.213 0.23206 65495
1.225 0.228588 63941
1.238 0.225694 62910
1.25 0.225116 62863
1.263 0.222222 56652
1.275 0.219329 43805
1.288 0.217593 42578
1.3 0.217014 41373
1.312 0.215856 41371
1.325 0.212963 40524
1.338 0.210648 29658
1.35 0.208912 29615
1.363 0.207755 27901
1.375 0.203704 21392
1.388 0.201968 21075
1.4 0.200231 20858
1.413 0.197917 19756
1.425 0.196759 19482
1.438 0.195023 19053
1.45 0.192708 19029
1.463 0.190972 19024
1.475 0.188657 17256
1.488 0.188079 17225
1.5 0.186343 16940
1.513 0.18287 16392
1.525 0.180556 15660
1.538 0.178819 9789
1.55 0.175347 9455
1.562 0.173032 9037
1.575 0.170718 8863
1.587 0.168403 8359
1.6 0.166667 8314
1.613 0.164931 8299
1.625 0.164931 8299
1.638 0.160301 7027
1.65 0.157407 6822
1.663 0.153356 4141
1.675 0.15162 4040
1.688 0.149884 3793
1.7 0.149306 3744
1.712 0.148148 3740
1.725 0.145833 3640
1.738 0.145255 3593
1.75 0.144676 3592
1.763 0.144097 3585
1.775 0.14294 3579
1.788 0.140046 3210
1.8 0.139468 3209
1.812 0.136574 2806
1.825 0.135417 2686
1.837 0.134838 2675
1.85 0.133102 2648
1.863 0.131944 2572
1.875 0.131366 2501
1.888 0.129051 2491
1.9 0.129051 2491
1.913 0.126157 2462
1.925 0.126157 2462
1.938 0.123843 2404
1.95 0.122106 2371
1.962 0.120949 2369
1.975 0.119213 2312
1.988 0.118634 2291
2.0 0.116319 2161
