1.1 0.24537 95866
1.113 0.241898 90980
1.125 0.239005 74077
1.138 0.236111 71918
1.15 0.234375 70851
1.163 0.232639 69270
1.175 0.231481 67198
1.188 0.230324 66164
1.2 0.229167 60264
1.213 0.227431 59735
1.225 0.223958 57331
1.238 0.222222 56808
1.25 0.219329 56257
1.263 0.216435 54384
1.275 0.211806 28708
1.288 0.207176 27930
1.3 0.203125 26275
1.312 0.203125 26275
1.325 0.201389 25966
1.338 0.199653 24777
1.35 0.196759 24192
1.363 0.194444 23882
1.375 0.191551 23475
1.388 0.190394 22217
1.4 0.188657 11576
1.413 0.188079 11567
1.425 0.184606 10323
1.438 0.182292 10041
1.45 0.180556 9568
1.463 0.179398 9458
1.475 0.175926 9316
1.488 0.173032 7651
1.5 0.172454 7650
1.513 0.170139 7358
1.525 0.170139 7358
1.538 0.167824 7058
1.55 0.165509 6748
1.562 0.164931 6649
1.575 0.162616 6189
1.587 0.160301 4097
1.6 0.157407 3996
1.613 0.153356 3861
1.625 0.152778 3770
1.638 0.150463 3698
1.65 0.149306 3680
1.663 0.148727 3677
1.675 0.146991 3662
1.688 0.143519 3164
1.7 0.140046 3122
1.712 0.138889 3058
1.725 0.137153 2905
1.738 0.135995 2901
1.75 0.135417 2890
1.763 0.133681 2759
1.775 0.131366 2473
1.788 0.130787 2468
1.8 0.12963 2460
1.812 0.128472 2378
1.825 0.125579 2101
1.837 0.125579 2101
1.85 0.122106 1903
1.863 0.122106 1903
1.875 0.119213 1890
1.888 0.118056 1882
1.9 0.116319 1711
1.913 0.113426 1396
1.925 0.112847 1369
1.938 0.112269 1368
1.95 0.110532 1313
1.962 0.108218 1289
1.975 0.104167 1256
1.988 0.103588 1177
2.0 0.102431 1171
