1.1 0.229745 75537
1.113 0.228009 74442
1.125 0.226273 71755
1.138 0.224537 70160
1.15 0.222222 70124
1.163 0.219907 69568
1.175 0.218171 69035
1.188 0.215278 68492
1.2 0.211806 61912
1.213 0.209491 60912
1.225 0.207755 59921
1.238 0.206597 51299
1.25 0.206019 50850
1.263 0.203125 48199
1.275 0.202546 48194
1.288 0.199074 45950
1.3 0.195602 43840
1.312 0.192708 22883
1.325 0.189236 21483
1.338 0.189236 21483
1.35 0.185185 20394
1.363 0.184606 20393
1.375 0.18287 19428
1.388 0.178241 18304
1.4 0.177083 18300
1.413 0.176505 16779
1.425 0.173611 15534
1.438 0.170139 14654
1.45 0.168403 14517
1.463 0.167245 14507
1.475 0.164352 13658
1.488 0.162037 13212
1.5 0.16088 13190
1.513 0.159144 12617
1.525 0.155093 11556
1.538 0.154514 11555
1.55 0.152778 11378
1.562 0.149884 9709
1.575 0.147569 8671
1.587 0.145833 7760
1.6 0.141782 7579
1.613 0.140046 7416
1.625 0.13831 7251
1.638 0.137153 7239
1.65 0.134259 6620
1.663 0.133681 6473
1.675 0.132523 6445
1.688 0.130787 6438
1.7 0.129051 6419
1.712 0.126157 6050
1.725 0.125579 4427
1.738 0.121528 4060
1.75 0.119792 4031
1.763 0.119213 4004
1.775 0.118634 3999
1.788 0.116319 3887
1.8 0.115741 3878
1.812 0.112847 3743
1.825 0.11169 3741
1.837 0.111111 3700
1.85 0.109954 3558
1.863 0.105903 2877
1.875 0.103588 2143
1.888 0.103009 2140
1.9 0.101273 2137
1.913 0.100694 2114
1.925 0.099537 1350
1.938 0.09838 1336
1.95 0.097801 1333
1.962 0.096644 1331
1.975 0.096065 1330
1.988 0.094907 1328
2.0 0.093171 1233
