1.1 0.304977 201807
1.113 0.302083 197342
1.125 0.29919 192051
1.138 0.297454 189430
1.15 0.29456 186823
1.163 0.290509 174178
1.175 0.287616 170033
1.188 0.28588 166754
1.2 0.282407 165082
1.213 0.28125 164262
1.225 0.278935 162644
1.238 0.274884 158589
1.25 0.270833 153832
1.263 0.269676 152268
1.275 0.265046 143816
1.288 0.260417 134868
1.3 0.258681 134131
1.312 0.256366 130497
1.325 0.254051 128339
1.338 0.252315 123392
1.35 0.251157 121992
1.363 0.246528 115790
1.375 0.242477 99609
1.388 0.240741 96488
1.4 0.234954 92768
1.413 0.232639 89754
1.425 0.229167 86202
1.438 0.226852 84452
1.45 0.224537 84432
1.463 0.221644 46167
1.475 0.221065 44496
1.488 0.21875 43950
1.5 0.217014 42027
1.513 0.215856 39255
1.525 0.212384 38357
1.538 0.210069 37597
1.55 0.207755 37361
1.562 0.204282 36565
1.575 0.201968 35069
1.587 0.200231 23482
1.6 0.197338 23331
1.613 0.195023 21917
1.625 0.19213 21128
1.638 0.1875 19384
1.65 0.186343 19328
1.663 0.185185 19284
1.675 0.183449 18697
1.688 0.181134 18393
1.7 0.180556 18384
1.712 0.179977 18127
1.725 0.176505 17309
1.738 0.175347 17025
1.75 0.17419 17019
1.763 0.171875 16195
1.775 0.170718 15939
1.788 0.16956 15931
1.8 0.168403 14991
1.812 0.167245 14305
1.825 0.164931 14063
1.837 0.163773 14059
1.85 0.162037 13808
1.863 0.162037 13808
1.875 0.16088 7308
1.888 0.159144 7225
1.9 0.158565 7220
1.913 0.15625 5228
1.925 0.155093 5120
1.938 0.154514 5041
1.95 0.153935 5008
1.962 0.152778 4982
1.975 0.152199 4981
1.988 0.149306 4838
2.0 0.145255 4217
