1.1 0.21875 32574
1.113 0.214699 24971
1.125 0.213542 24935
1.138 0.209491 24246
1.15 0.207755 24195
1.163 0.202546 23132
1.175 0.199074 22502
1.188 0.196181 22137
1.2 0.192708 21247
1.213 0.190394 20663
1.225 0.1875 20634
1.238 0.185764 20343
1.25 0.183449 20023
1.263 0.180556 19198
1.275 0.177662 19173
1.288 0.175347 18609
1.3 0.17419 18081
1.312 0.172454 18054
1.325 0.170139 16252
1.338 0.166088 10139
1.35 0.163773 5707
1.363 0.162616 5389
1.375 0.159144 5159
1.388 0.157407 4994
1.4 0.15625 4984
1.413 0.155093 4912
1.425 0.155093 4912
1.438 0.153356 4809
1.45 0.152778 4710
1.463 0.151042 4253
1.475 0.149306 4072
1.488 0.148148 4070
1.5 0.144097 3585
1.513 0.144097 3585
1.525 0.14294 3573
1.538 0.141782 3545
1.55 0.139468 3387
1.562 0.138889 3386
1.575 0.135995 3225
1.587 0.135417 3220
1.6 0.134259 3138
1.613 0.132523 2971
1.625 0.130208 2879
1.638 0.127315 2210
1.65 0.126736 2207
1.663 0.125 2144
1.675 0.123264 2091
1.688 0.121528 1862
1.7 0.121528 1862
1.712 0.119792 1793
1.725 0.119213 1792
1.738 0.118634 1789
1.75 0.116319 1427
1.763 0.115162 1287
1.775 0.112269 1258
1.788 0.111111 1240
1.8 0.111111 1240
1.812 0.110532 1229
1.825 0.108218 1203
1.837 0.106481 1180
1.85 0.105903 1179
1.863 0.103009 932
1.875 0.101273 871
1.888 0.100116 869
1.9 0.09838 758
1.913 0.097801 707
1.925 0.096644 611
1.938 0.096065 610
1.95 0.094907 604
1.962 0.09375 600
1.975 0.092593 568
1.988 0.092593 568
2.0 0.08912 526
