1.1 0.227431 23119
1.113 0.225694 15864
1.125 0.22338 15074
1.138 0.222801 14969
1.15 0.222222 14966
1.163 0.219907 14590
1.175 0.217593 14484
1.188 0.215856 14241
1.2 0.212384 12755
1.213 0.211806 12500
1.225 0.209491 12432
1.238 0.206597 11007
1.25 0.204861 10938
1.263 0.201389 10918
1.275 0.20081 10761
1.288 0.197917 7572
1.3 0.194444 6828
1.312 0.19213 6532
1.325 0.189815 6242
1.338 0.188657 6086
1.35 0.1875 5990
1.363 0.184606 5535
1.375 0.183449 5453
1.388 0.180556 5054
1.4 0.179977 5053
1.413 0.177662 4849
1.425 0.174769 4548
1.438 0.171875 4265
1.45 0.170718 4197
1.463 0.168981 3894
1.475 0.168981 3894
1.488 0.167824 3798
1.5 0.166088 3741
1.513 0.164931 3575
1.525 0.163194 3472
1.538 0.161458 3015
1.55 0.160301 3011
1.562 0.158565 2878
1.575 0.157407 2858
1.587 0.155093 2724
1.6 0.153356 2699
1.613 0.152199 2663
1.625 0.150463 2542
1.638 0.146991 2458
1.65 0.144097 2317
1.663 0.141782 2191
1.675 0.137731 1884
1.688 0.137731 1884
1.7 0.137153 1883
1.712 0.135417 1712
1.725 0.133102 1674
1.738 0.131366 1607
1.75 0.130787 1592
1.763 0.12963 1556
1.775 0.128472 1550
1.788 0.126157 1534
1.8 0.124421 1391
1.812 0.122685 1312
1.825 0.121528 1264
1.837 0.120949 1229
1.85 0.119213 1146
1.863 0.118634 1141
1.875 0.118056 1132
1.888 0.115741 1084
1.9 0.115162 1061
1.913 0.113426 1016
1.925 0.11169 999
1.938 0.109954 994
1.95 0.107639 954
1.962 0.106481 934
1.975 0.104167 918
1.988 0.103009 876
2.0 0.102431 875
