1.1 0.201389 29170
1.113 0.196759 20812
1.125 0.190972 19490
1.138 0.188079 18975
1.15 0.186921 18719
1.163 0.185185 18636
1.175 0.184606 18563
1.188 0.182292 17363
1.2 0.179398 16296
1.213 0.176505 14629
1.225 0.17419 14093
1.238 0.173032 14061
1.25 0.172454 14058
1.263 0.168403 13997
1.275 0.168403 13997
1.288 0.166667 10390
1.3 0.165509 10022
1.312 0.163194 9760
1.325 0.161458 9547
1.338 0.158565 9508
1.35 0.155671 8499
1.363 0.154514 8487
1.375 0.152199 8019
1.388 0.151042 8017
1.4 0.149884 7379
1.413 0.149306 7376
1.425 0.146991 6956
1.438 0.145833 6952
1.45 0.144097 6361
1.463 0.142361 6208
1.475 0.141782 4585
1.488 0.140046 4466
1.5 0.13831 4401
1.513 0.136574 4122
1.525 0.134838 4103
1.538 0.131944 4026
1.55 0.12963 3944
1.562 0.127894 3819
1.575 0.125579 3683
1.587 0.125579 3683
1.6 0.124421 3559
1.613 0.123264 2885
1.625 0.122106 2815
1.638 0.12037 1998
1.65 0.118634 1861
1.663 0.116898 1830
1.675 0.114583 1694
1.688 0.112847 1511
1.7 0.110532 1483
1.712 0.109375 1471
1.725 0.108218 1465
1.738 0.107639 1456
1.75 0.107639 1456
1.763 0.106481 1454
1.775 0.104745 1335
1.788 0.103588 1333
1.8 0.102431 1327
1.812 0.101273 1273
1.825 0.100694 1262
1.837 0.09838 1138
1.85 0.097222 1090
1.863 0.093171 965
1.875 0.092593 958
1.888 0.090856 911
1.9 0.08912 898
1.913 0.086806 754
1.925 0.086227 749
1.938 0.086227 749
1.95 0.084491 728
1.962 0.084491 728
1.975 0.082755 721
1.988 0.079861 670
2.0 0.079861 670
