1.1 0.229745 41779
1.113 0.227431 41343
1.125 0.225116 40553
1.138 0.221644 40105
1.15 0.21875 36682
1.163 0.216435 32736
1.175 0.214699 19493
1.188 0.212384 19179
1.2 0.210069 18993
1.213 0.208333 18988
1.225 0.207755 12059
1.238 0.204282 10315
1.25 0.201389 10142
1.263 0.20081 10137
1.275 0.200231 8838
1.288 0.197338 8681
1.3 0.196759 8598
1.312 0.195023 8421
1.325 0.193866 8401
1.338 0.19213 8206
1.35 0.191551 8055
1.363 0.189236 6605
1.375 0.188079 6505
1.388 0.186343 6256
1.4 0.185764 6255
1.413 0.184028 6074
1.425 0.181713 5608
1.438 0.180556 5080
1.45 0.179398 4934
1.463 0.177083 4856
1.475 0.174769 4748
1.488 0.172454 4606
1.5 0.170718 4535
1.513 0.16956 4511
1.525 0.16956 4511
1.538 0.168403 4253
1.55 0.163773 3989
1.562 0.162616 3951
1.575 0.160301 3861
1.587 0.159144 3769
1.6 0.157407 3726
1.613 0.155671 3611
1.625 0.153356 2555
1.638 0.150463 2500
1.65 0.148727 2477
1.663 0.145833 2350
1.675 0.144097 2327
1.688 0.142361 2148
1.7 0.140625 2129
1.712 0.140625 2129
1.725 0.13831 2105
1.738 0.136574 2092
1.75 0.134838 1853
1.763 0.132523 1565
1.775 0.131366 1531
1.788 0.12963 1486
1.8 0.127894 1457
1.812 0.127315 1456
1.825 0.126736 1453
1.837 0.126157 1452
1.85 0.125579 1451
1.863 0.122685 1408
1.875 0.122106 1407
1.888 0.118056 1254
1.9 0.116319 1241
1.913 0.114005 1153
1.925 0.113426 1152
1.938 0.110532 1097
1.95 0.109375 1041
1.962 0.108218 1033
1.975 0.105324 998
1.988 0.104745 919
2.0 0.104745 919
