1.1 0.310185 229556
1.113 0.308449 226691
1.125 0.303819 221001
1.138 0.301505 217257
1.15 0.300926 216326
1.163 0.299769 212626
1.175 0.296875 206223
1.188 0.292245 197245
1.2 0.290509 194590
1.213 0.287616 189333
1.225 0.285301 180743
1.238 0.281829 174843
1.25 0.279514 171515
1.263 0.27662 168218
1.275 0.274884 164145
1.288 0.272569 160921
1.3 0.269676 147700
1.312 0.268519 146168
1.325 0.265625 142373
1.338 0.262731 135684
1.35 0.258681 131243
1.363 0.256366 130513
1.375 0.253472 126928
1.388 0.250579 124781
1.4 0.245949 117825
1.413 0.243056 115096
1.425 0.242477 114419
1.438 0.241319 113739
1.45 0.237847 110393
1.463 0.23669 109069
1.475 0.235532 101393
1.488 0.231481 97598
1.5 0.227431 93279
1.513 0.224537 90850
1.525 0.221644 88457
1.538 0.219329 87269
1.55 0.217593 86090
1.562 0.21412 82556
1.575 0.212963 81976
1.587 0.210069 76929
1.6 0.206597 75821
1.613 0.203704 71488
1.625 0.203704 71488
1.638 0.20081 68311
1.65 0.198495 63719
1.663 0.197338 61233
1.675 0.196181 61227
1.688 0.194444 60732
1.7 0.190394 57815
1.712 0.188657 54074
1.725 0.188079 54073
1.738 0.186343 51786
1.75 0.183449 49539
1.763 0.179398 47754
1.775 0.176505 47311
1.788 0.174769 45168
1.8 0.171296 25138
1.812 0.170139 25000
1.825 0.167245 20631
1.837 0.163194 20234
1.85 0.162616 20233
1.863 0.162616 20233
1.875 0.162616 20233
1.888 0.160301 19613
1.9 0.156829 17475
1.913 0.155093 16896
1.925 0.152778 16094
1.938 0.152199 15703
1.95 0.152199 15703
1.962 0.15162 11076
1.975 0.149884 9885
1.988 0.149306 9866
2.0 0.147569 9787
