1.1 0.200231 10556
1.113 0.195023 9303
1.125 0.192708 9143
1.138 0.190972 8810
1.15 0.189236 8503
1.163 0.186921 8305
1.175 0.184028 7380
1.188 0.183449 7259
1.2 0.181713 6716
1.213 0.179977 6619
1.225 0.179398 6614
1.238 0.178819 6613
1.25 0.17419 6321
1.263 0.171296 5902
1.275 0.16956 5669
1.288 0.166667 4538
1.3 0.166088 3209
1.312 0.163773 3109
1.325 0.163194 3074
1.338 0.16088 2926
1.35 0.160301 2925
1.363 0.160301 2925
1.375 0.15625 2836
1.388 0.153935 2722
1.4 0.15162 2654
1.413 0.149306 2476
1.425 0.145833 2416
1.438 0.14294 1861
1.45 0.141204 1770
1.463 0.139468 1733
1.475 0.138889 1732
1.488 0.137153 1569
1.5 0.136574 1556
1.513 0.133681 1399
1.525 0.131366 1377
1.538 0.128472 1352
1.55 0.126736 1275
1.562 0.125579 1259
1.575 0.123264 1073
1.587 0.122106 1071
1.6 0.121528 1068
1.613 0.119792 1059
1.625 0.119213 1048
1.638 0.116898 940
1.65 0.115741 886
1.663 0.113426 874
1.675 0.112269 862
1.688 0.111111 832
1.7 0.109954 816
1.712 0.109375 797
1.725 0.108796 794
1.738 0.10706 783
1.75 0.106481 742
1.763 0.105903 739
1.775 0.105324 736
1.788 0.104167 722
1.8 0.103588 721
1.812 0.100694 676
1.825 0.100694 676
1.837 0.098958 657
1.85 0.097801 619
1.863 0.096644 593
1.875 0.096065 570
1.888 0.094907 560
1.9 0.09375 558
1.913 0.092593 554
1.925 0.089699 529
1.938 0.08912 526
1.95 0.088542 521
1.962 0.087963 518
1.975 0.087384 517
1.988 0.086227 491
2.0 0.086227 491
