1.1 0.252315 125556
1.113 0.250579 101885
1.125 0.247106 99381
1.138 0.244792 98733
1.15 0.243056 96864
1.163 0.240162 94389
1.175 0.238426 90762
1.188 0.234954 87082
1.2 0.23206 83953
1.213 0.228588 76643
1.225 0.226273 74993
1.238 0.221644 68573
1.25 0.219907 68050
1.263 0.218171 68037
1.275 0.216435 66486
1.288 0.214699 64953
1.3 0.212963 61470
1.312 0.211227 59513
1.325 0.209491 59026
1.338 0.208333 59006
1.35 0.203125 46031
1.363 0.201389 45600
1.375 0.197917 38542
1.388 0.195602 35898
1.4 0.193287 35516
1.413 0.190972 32976
1.425 0.189236 15801
1.438 0.188079 15747
1.45 0.186921 15031
1.463 0.185764 14811
1.475 0.185185 14794
1.488 0.181713 14520
1.5 0.180556 14092
1.513 0.178241 13868
1.525 0.175347 13433
1.538 0.174769 13432
1.55 0.173032 12921
1.562 0.170139 12640
1.575 0.168403 12239
1.587 0.163773 11773
1.6 0.162037 11754
1.613 0.162037 11754
1.625 0.161458 11561
1.638 0.158565 10460
1.65 0.156829 10261
1.663 0.155671 10239
1.675 0.153935 10056
1.688 0.153935 10056
1.7 0.153356 10055
1.712 0.152778 9704
1.725 0.150463 9474
1.738 0.149884 9467
1.75 0.147569 5819
1.763 0.144676 5314
1.775 0.143519 5250
1.788 0.140625 4797
1.8 0.140046 4794
1.812 0.140046 4794
1.825 0.135995 4651
1.837 0.134259 4512
1.85 0.133102 4468
1.863 0.132523 4463
1.875 0.130787 4352
1.888 0.128472 4012
1.9 0.126157 3966
1.913 0.125579 3869
1.925 0.125 3868
1.938 0.122685 3734
1.95 0.121528 3732
1.962 0.118634 3711
1.975 0.116319 3519
1.988 0.115162 3421
2.0 0.112847 3371
