1.1 0.221644 39589
1.113 0.221065 39528
1.125 0.217593 29526
1.138 0.212963 24052
1.15 0.210648 22110
1.163 0.210648 22110
1.175 0.208912 22085
1.188 0.206597 21991
1.2 0.206019 21972
1.213 0.204861 21702
1.225 0.202546 21424
1.238 0.197917 20434
1.25 0.196181 19895
1.263 0.193287 19128
1.275 0.190972 16662
1.288 0.190394 16431
1.3 0.189236 16331
1.312 0.185764 15003
1.325 0.183449 14653
1.338 0.18287 14652
1.35 0.180556 14392
1.363 0.178819 14173
1.375 0.177662 10257
1.388 0.17419 9819
1.4 0.171296 9760
1.413 0.171296 9760
1.425 0.168981 9668
1.438 0.167824 9658
1.45 0.165509 8800
1.463 0.164352 8290
1.475 0.16088 7082
1.488 0.158565 4756
1.5 0.155671 4481
1.513 0.153356 4187
1.525 0.151042 3909
1.538 0.149306 3732
1.55 0.146991 3726
1.562 0.145833 3676
1.575 0.144097 3579
1.587 0.14294 3561
1.6 0.140046 2594
1.613 0.137731 2458
1.625 0.135995 2439
1.638 0.135417 2400
1.65 0.133102 2198
1.663 0.131944 1688
1.675 0.130208 1597
1.688 0.127315 1482
1.7 0.126157 1472
1.712 0.125579 1467
1.725 0.123843 1452
1.738 0.120949 1433
1.75 0.12037 1432
1.763 0.118056 1386
1.775 0.118056 1386
1.788 0.116898 1350
1.8 0.114583 1194
1.812 0.114005 1193
1.825 0.114005 1193
1.837 0.113426 1190
1.85 0.112847 1179
1.863 0.110532 1113
1.875 0.108796 1046
1.888 0.108218 1045
1.9 0.107639 1022
1.913 0.10706 967
1.925 0.105324 940
1.938 0.104745 935
1.95 0.104167 932
1.962 0.103009 926
1.975 0.100694 852
1.988 0.097801 757
2.0 0.096644 719
