1.1 0.255208 76519
1.113 0.250579 74275
1.125 0.247685 70574
1.138 0.246528 69978
1.15 0.244792 68941
1.163 0.241319 66243
1.175 0.239005 66173
1.188 0.238426 65668
1.2 0.234375 58839
1.213 0.232639 58798
1.225 0.229745 55803
1.238 0.227431 55199
1.25 0.225116 53821
1.263 0.22338 53342
1.275 0.221065 52430
1.288 0.21875 51078
1.3 0.215856 49935
1.312 0.213542 49377
1.325 0.210648 48496
1.338 0.204861 37988
1.35 0.203704 37552
1.363 0.200231 34842
1.375 0.196759 34402
1.388 0.193287 33580
1.4 0.19213 33548
1.413 0.189236 32389
1.425 0.188657 31686
1.438 0.1875 30648
1.45 0.186921 30607
1.463 0.18287 27802
1.475 0.182292 27789
1.488 0.181134 27755
1.5 0.179977 27425
1.513 0.177662 26717
1.525 0.175347 25977
1.538 0.172454 25302
1.55 0.170718 24661
1.562 0.168403 10487
1.575 0.163773 9979
1.587 0.162616 9811
1.6 0.161458 9805
1.613 0.157986 9083
1.625 0.155671 8239
1.638 0.152778 7920
1.65 0.151042 7917
1.663 0.149884 7687
1.675 0.148727 7561
1.688 0.146991 7404
1.7 0.144676 7286
1.712 0.143519 7280
1.725 0.142361 7278
1.738 0.138889 7128
1.75 0.137153 5925
1.763 0.135417 5724
1.775 0.133681 5717
1.788 0.131944 5684
1.8 0.130787 5636
1.812 0.12963 5520
1.825 0.127894 4711
1.837 0.124421 4293
1.85 0.123264 4273
1.863 0.12037 4220
1.875 0.119792 4107
1.888 0.116898 3954
1.9 0.116898 3954
1.913 0.114005 3837
1.925 0.111111 2820
1.938 0.109954 2812
1.95 0.109954 2812
1.962 0.108218 2615
1.975 0.107639 2614
1.988 0.106481 2582
2.0 0.105903 2495
