1.1 0.213542 30873
1.113 0.209491 29702
1.125 0.207176 29412
1.138 0.206597 29227
1.15 0.20544 28925
1.163 0.202546 27472
1.175 0.201968 27471
1.188 0.200231 27182
1.2 0.197338 19281
1.213 0.194444 16764
1.225 0.192708 15207
1.238 0.188657 14446
1.25 0.1875 13312
1.263 0.184606 12731
1.275 0.182292 12525
1.288 0.179398 12068
1.3 0.177083 11872
1.312 0.175926 11432
1.325 0.173032 6625
1.338 0.171875 6617
1.35 0.168981 6268
1.363 0.167824 6184
1.375 0.165509 6084
1.388 0.164931 6005
1.4 0.163194 5886
1.413 0.162616 5867
1.425 0.160301 5795
1.438 0.160301 5795
1.45 0.159144 5633
1.463 0.156829 5533
1.475 0.153935 5320
1.488 0.151042 5081
1.5 0.149884 4651
1.513 0.146991 4530
1.525 0.146412 4527
1.538 0.144097 4161
1.55 0.143519 4154
1.562 0.141204 3944
1.575 0.139468 2483
1.587 0.138889 2482
1.6 0.137731 2354
1.613 0.135995 2221
1.625 0.133681 2129
1.638 0.133102 2128
1.65 0.130208 2033
1.663 0.128472 2028
1.675 0.125579 1975
1.688 0.123843 1772
1.7 0.122685 1732
1.712 0.119792 1605
1.725 0.118634 1525
1.738 0.117477 1469
1.75 0.116319 1455
1.763 0.115162 1443
1.775 0.114583 1442
1.788 0.114005 1437
1.8 0.112269 1416
1.812 0.11169 1341
1.825 0.110532 1283
1.837 0.109375 1271
1.85 0.107639 1258
1.863 0.106481 1176
1.875 0.104167 1156
1.888 0.103009 1132
1.9 0.100694 1098
1.913 0.098958 1065
1.925 0.097801 1033
1.938 0.096065 1012
1.95 0.094907 980
1.962 0.09375 860
1.975 0.092593 854
1.988 0.091435 790
2.0 0.090856 789
