1.1 0.245949 48111
1.113 0.24537 48096
1.125 0.243056 47866
1.138 0.240162 45281
1.15 0.237269 37240
1.163 0.234375 36435
1.175 0.23206 35293
1.188 0.229167 34830
1.2 0.228009 34820
1.213 0.224537 23224
1.225 0.220486 21551
1.238 0.216435 19634
1.25 0.215856 19607
1.263 0.213542 19325
1.275 0.207176 17970
1.288 0.203125 17517
1.3 0.201968 17449
1.312 0.199653 17403
1.325 0.198495 17401
1.338 0.196759 17154
1.35 0.195602 16434
1.363 0.194444 16430
1.375 0.192708 16129
1.388 0.191551 16055
1.4 0.190394 15573
1.413 0.188657 15466
1.425 0.186921 9697
1.438 0.185764 7831
1.45 0.184028 7450
1.463 0.181713 7440
1.475 0.179977 7021
1.488 0.175347 4679
1.5 0.170718 4439
1.513 0.167245 3821
1.525 0.166667 3790
1.538 0.161458 3457
1.55 0.159144 3409
1.562 0.157407 3272
1.575 0.156829 3225
1.587 0.153935 2066
1.6 0.152778 2036
1.613 0.151042 2015
1.625 0.149306 1908
1.638 0.146991 1870
1.65 0.144097 1773
1.663 0.142361 1756
1.675 0.139468 1689
1.688 0.137153 1637
1.7 0.135995 1617
1.712 0.134259 1568
1.725 0.133681 1549
1.738 0.132523 1499
1.75 0.131944 1498
1.763 0.131944 1498
1.775 0.131366 1477
1.788 0.130208 1451
1.8 0.129051 1449
1.812 0.126736 1385
1.825 0.125 1382
1.837 0.123264 1333
1.85 0.120949 1299
1.863 0.12037 1298
1.875 0.119213 1254
1.888 0.117477 1237
1.9 0.116319 1163
1.913 0.114583 1142
1.925 0.114005 1141
1.938 0.112269 1124
1.95 0.108218 985
1.962 0.105324 946
1.975 0.103588 929
1.988 0.103009 928
2.0 0.102431 869
