1.1 0.27662 122998
1.113 0.273148 121306
1.125 0.270255 106601
1.138 0.266782 100835
1.15 0.265046 99562
1.163 0.261574 92216
1.175 0.258102 87996
1.188 0.255787 86806
1.2 0.25463 85638
1.213 0.252894 82197
1.225 0.249421 80309
1.238 0.247685 63802
1.25 0.243056 61708
1.263 0.239583 60722
1.275 0.236111 57350
1.288 0.234954 57344
1.3 0.233796 57338
1.312 0.231481 56388
1.325 0.228588 54977
1.338 0.225694 53596
1.35 0.225116 53141
1.363 0.222801 51723
1.375 0.221065 36406
1.388 0.217593 30024
1.4 0.214699 29309
1.413 0.211227 28039
1.425 0.209491 27398
1.438 0.206019 26852
1.45 0.203125 26221
1.463 0.199074 26058
1.475 0.196181 24787
1.488 0.193287 24174
1.5 0.193287 24174
1.513 0.190972 23558
1.525 0.188657 22958
1.538 0.186921 20445
1.55 0.186343 20428
1.562 0.185185 20154
1.575 0.184606 20143
1.587 0.182292 19325
1.6 0.181713 19324
1.613 0.180556 19308
1.625 0.180556 19308
1.638 0.177662 19151
1.65 0.175926 18568
1.663 0.17419 18529
1.675 0.17419 18529
1.688 0.173032 18215
1.7 0.172454 18210
1.712 0.170139 16692
1.725 0.167824 16376
1.738 0.166667 15888
1.75 0.165509 15646
1.763 0.163773 15611
1.775 0.162037 15600
1.788 0.160301 15123
1.8 0.158565 15060
1.812 0.157407 14824
1.825 0.153356 14349
1.837 0.152778 14348
1.85 0.149884 14111
1.863 0.148727 14101
1.875 0.146991 13640
1.888 0.144676 13168
1.9 0.141782 11329
1.913 0.140625 10721
1.925 0.13831 7445
1.938 0.136574 7434
1.95 0.133102 4922
1.962 0.132523 4799
1.975 0.130208 4727
1.988 0.129051 4725
2.0 0.129051 4725
