1.1 0.252315 88398
1.113 0.249421 85463
1.125 0.247106 80881
1.138 0.244792 79745
1.15 0.244213 79184
1.163 0.239583 73700
1.175 0.23669 69979
1.188 0.235532 37299
1.2 0.234375 37101
1.213 0.230903 36577
1.225 0.230324 36576
1.238 0.225694 35468
1.25 0.22338 31510
1.263 0.221644 31175
1.275 0.219907 30538
1.288 0.218171 29291
1.3 0.215278 28790
1.312 0.212384 27023
1.325 0.210069 26427
1.338 0.207755 26001
1.35 0.20544 25873
1.363 0.201968 25257
1.375 0.200231 24866
1.388 0.198495 24175
1.4 0.195023 17499
1.413 0.191551 16115
1.425 0.188657 15502
1.438 0.186921 15361
1.45 0.185764 14525
1.463 0.183449 13909
1.475 0.181713 13816
1.488 0.180556 13800
1.5 0.177083 13274
1.513 0.176505 9957
1.525 0.175926 9082
1.538 0.172454 8604
1.55 0.171296 8512
1.562 0.16956 8477
1.575 0.165509 8298
1.587 0.162037 8104
1.6 0.161458 7825
1.613 0.16088 7816
1.625 0.159722 7720
1.638 0.156829 7437
1.65 0.155671 7423
1.663 0.154514 7333
1.675 0.152199 6461
1.688 0.151042 6193
1.7 0.150463 6188
1.712 0.147569 6157
1.725 0.146412 6145
1.738 0.144097 5659
1.75 0.142361 5648
1.763 0.141204 5392
1.775 0.141204 5392
1.788 0.139468 5269
1.8 0.137731 4670
1.812 0.137153 4555
1.825 0.135995 4483
1.837 0.135417 4476
1.85 0.134838 4471
1.863 0.134259 4464
1.875 0.130787 4270
1.888 0.128472 4024
1.9 0.127894 4015
1.913 0.126736 2479
1.925 0.126157 2446
1.938 0.123264 2389
1.95 0.123264 2389
1.962 0.122106 2327
1.975 0.12037 2296
1.988 0.119213 2294
2.0 0.118056 2292
