1.1 0.215856 18921
1.113 0.213542 18379
1.125 0.210648 17680
1.138 0.208912 17433
1.15 0.207755 17303
1.163 0.203704 16538
1.175 0.201968 16389
1.188 0.197917 10152
1.2 0.196759 9790
1.213 0.194444 9628
1.225 0.190972 8270
1.238 0.188657 8146
1.25 0.185764 7971
1.263 0.18287 7828
1.275 0.180556 7308
1.288 0.178819 7101
1.3 0.177662 6865
1.312 0.175926 6818
1.325 0.173611 5518
1.338 0.170718 5103
1.35 0.166667 4908
1.363 0.165509 4726
1.375 0.163194 4636
1.388 0.162037 4606
1.4 0.161458 4605
1.413 0.160301 4293
1.425 0.157407 3830
1.438 0.155093 3652
1.45 0.154514 3647
1.463 0.151042 3337
1.475 0.149884 3251
1.488 0.148148 3080
1.5 0.146412 3023
1.513 0.144676 2994
1.525 0.142361 2864
1.538 0.142361 2864
1.55 0.141204 2706
1.562 0.135417 2486
1.575 0.130787 2190
1.587 0.130208 2185
1.6 0.12963 2184
1.613 0.127315 2158
1.625 0.125579 2139
1.638 0.123264 2097
1.65 0.122106 1997
1.663 0.121528 1994
1.675 0.121528 1994
1.688 0.119792 1711
1.7 0.118056 1646
1.712 0.116898 1642
1.725 0.114583 1616
1.738 0.114005 1611
1.75 0.111111 1518
1.763 0.108218 1243
1.775 0.107639 1240
1.788 0.106481 1238
1.8 0.105903 1207
1.812 0.105324 1206
1.825 0.104745 1193
1.837 0.102431 1151
1.85 0.101852 1136
1.863 0.100694 1134
1.875 0.099537 1120
1.888 0.097222 952
1.9 0.097222 952
1.913 0.095486 897
1.925 0.094907 888
1.938 0.094329 887
1.95 0.093171 767
1.962 0.091435 720
1.975 0.089699 679
1.988 0.088542 667
2.0 0.087384 655
