1.1 0.193866 20321
1.113 0.192708 20309
1.125 0.186921 19857
1.138 0.185185 19852
1.15 0.182292 19029
1.163 0.181134 19009
1.175 0.178819 17711
1.188 0.177083 17656
1.2 0.176505 17403
1.213 0.173611 16362
1.225 0.170718 15601
1.238 0.170139 15600
1.25 0.168403 13771
1.263 0.167824 13770
1.275 0.165509 13756
1.288 0.163773 13531
1.3 0.162616 12663
1.312 0.159722 12558
1.325 0.159722 12558
1.338 0.156829 11093
1.35 0.153935 9744
1.363 0.15162 9696
1.375 0.151042 8977
1.388 0.150463 8946
1.4 0.148727 5279
1.413 0.148148 5278
1.425 0.146991 5260
1.438 0.144676 4534
1.45 0.141782 3939
1.463 0.140046 3470
1.475 0.139468 3457
1.488 0.137731 3398
1.5 0.136574 3396
1.513 0.133102 3008
1.525 0.131366 2989
1.538 0.127894 2497
1.55 0.126736 2487
1.562 0.123264 2265
1.575 0.120949 2153
1.587 0.119792 2093
1.6 0.118634 2025
1.613 0.117477 1987
1.625 0.115162 1875
1.638 0.113426 1754
1.65 0.112269 1586
1.663 0.109954 1554
1.675 0.108796 1550
1.688 0.10706 1547
1.7 0.105324 1452
1.712 0.104167 1450
1.725 0.103588 1449
1.738 0.103588 1449
1.75 0.102431 1399
1.763 0.100116 1375
1.775 0.098958 1371
1.788 0.097222 1342
1.8 0.096065 1338
1.812 0.094907 1196
1.825 0.09375 1194
1.837 0.090856 1175
1.85 0.088542 1155
1.863 0.087963 1150
1.875 0.087384 1149
1.888 0.085648 1146
1.9 0.085069 1145
1.913 0.083333 846
1.925 0.082176 844
1.938 0.081597 843
1.95 0.08044 777
1.962 0.079282 773
1.975 0.077546 768
1.988 0.077546 768
2.0 0.076389 696
