1.1 0.240162 64967
1.113 0.238426 63958
1.125 0.234954 60964
1.138 0.233796 51068
1.15 0.232639 50622
1.163 0.228009 46828
1.175 0.225694 39994
1.188 0.222801 38749
1.2 0.221065 37926
1.213 0.218171 36777
1.225 0.216435 35282
1.238 0.21412 33798
1.25 0.213542 33797
1.263 0.210069 32335
1.275 0.209491 32330
1.288 0.207755 31625
1.3 0.204861 31550
1.312 0.202546 30804
1.325 0.199653 30397
1.338 0.197338 30051
1.35 0.196181 29369
1.363 0.193287 21216
1.375 0.191551 19043
1.388 0.189815 18750
1.4 0.189815 18750
1.413 0.1875 18442
1.425 0.186921 18415
1.438 0.183449 17379
1.45 0.181134 16871
1.463 0.178241 16100
1.475 0.176505 15831
1.488 0.171875 14633
1.5 0.170718 14397
1.513 0.166667 9094
1.525 0.165509 9088
1.538 0.163773 8621
1.55 0.162037 8568
1.562 0.160301 8067
1.575 0.160301 8067
1.587 0.160301 8067
1.6 0.157986 7761
1.613 0.155671 7709
1.625 0.154514 7707
1.638 0.152199 7521
1.65 0.149884 7349
1.663 0.149306 7034
1.675 0.146991 6698
1.688 0.146412 6683
1.7 0.145833 6682
1.712 0.144097 6649
1.725 0.142361 6574
1.738 0.141204 6568
1.75 0.13831 5799
1.763 0.134838 5743
1.775 0.134259 5730
1.788 0.131366 5633
1.8 0.130208 5491
1.812 0.129051 5459
1.825 0.126736 5427
1.837 0.126157 5416
1.85 0.122685 4612
1.863 0.120949 4479
1.875 0.119792 4351
1.888 0.115741 4072
1.9 0.114583 4056
1.913 0.114583 4056
1.925 0.112847 3707
1.938 0.112269 3594
1.95 0.110532 3259
1.962 0.108218 3137
1.975 0.105903 3121
1.988 0.104167 3014
2.0 0.103009 3012
