1.1 0.221065 37330
1.113 0.217014 34543
1.125 0.215278 34158
1.138 0.212963 34118
1.15 0.211806 33740
1.163 0.208912 32247
1.175 0.207755 32243
1.188 0.204861 29484
1.2 0.201968 27451
1.213 0.199653 27109
1.225 0.196759 26350
1.238 0.195602 26028
1.25 0.19213 24764
1.263 0.190394 24411
1.275 0.184606 22567
1.288 0.182292 21973
1.3 0.181134 21681
1.312 0.179398 21082
1.325 0.174769 18080
1.338 0.172454 17776
1.35 0.171875 17773
1.363 0.170139 17764
1.375 0.166088 16973
1.388 0.164352 16968
1.4 0.161458 16441
1.413 0.16088 16388
1.425 0.159722 15888
1.438 0.157407 15636
1.45 0.155093 15380
1.463 0.154514 15137
1.475 0.152778 7272
1.488 0.15162 7038
1.5 0.150463 6838
1.513 0.149306 6556
1.525 0.146991 5958
1.538 0.146991 5958
1.55 0.146412 5717
1.562 0.145255 5585
1.575 0.14294 5489
1.587 0.141782 5471
1.6 0.141204 5470
1.613 0.139468 4253
1.625 0.13831 4049
1.638 0.137153 3833
1.65 0.134838 3759
1.663 0.134838 3759
1.675 0.133102 3630
1.688 0.130787 3446
1.7 0.129051 3293
1.712 0.127315 3202
1.725 0.125579 2889
1.738 0.122685 2798
1.75 0.122106 2779
1.763 0.119213 2206
1.775 0.118634 2205
1.788 0.115741 2128
1.8 0.115162 2127
1.812 0.114005 2115
1.825 0.112847 2049
1.837 0.112269 1780
1.85 0.109954 1742
1.863 0.107639 1720
1.875 0.105324 1666
1.888 0.104167 1662
1.9 0.103588 1567
1.913 0.103009 1564
1.925 0.102431 1465
1.938 0.101852 1250
1.95 0.101273 1247
1.962 0.101273 1247
1.975 0.100694 1246
1.988 0.098958 1189
2.0 0.098958 1189
