1.1 0.295139 195588
1.113 0.293981 192946
1.125 0.288194 179174
1.138 0.28588 174970
1.15 0.282407 163536
1.163 0.278935 159520
1.175 0.277199 157135
1.188 0.274884 155543
1.2 0.271991 153186
1.213 0.266782 133001
1.225 0.265625 132267
1.238 0.26331 130091
1.25 0.260995 123701
1.263 0.255787 116104
1.275 0.250579 110637
1.288 0.247685 107342
1.3 0.244213 86630
1.312 0.239583 80276
1.325 0.237269 79126
1.338 0.23206 75781
1.35 0.228009 73604
1.363 0.225694 72530
1.375 0.224537 71466
1.388 0.222222 67818
1.4 0.219907 64706
1.413 0.218171 59801
1.425 0.217593 59798
1.438 0.215856 52409
1.45 0.21412 52386
1.463 0.211227 51893
1.475 0.208912 50551
1.488 0.206597 49227
1.5 0.204282 44957
1.513 0.201968 44837
1.525 0.200231 43994
1.538 0.199074 32098
1.55 0.197917 31410
1.562 0.195602 17902
1.575 0.19213 16736
1.587 0.190394 15965
1.6 0.188079 15651
1.613 0.185185 14854
1.625 0.184028 14820
1.638 0.181713 14300
1.65 0.179398 12258
1.663 0.177662 12167
1.675 0.173032 11581
1.688 0.170718 11043
1.7 0.167824 10780
1.712 0.164352 10728
1.725 0.162037 9932
1.738 0.159722 9920
1.75 0.15625 5610
1.763 0.152778 5308
1.775 0.150463 5146
1.788 0.148148 4888
1.8 0.146412 4093
1.812 0.145255 3985
1.825 0.141782 3179
1.837 0.138889 2912
1.85 0.137731 2896
1.863 0.135995 2825
1.875 0.134259 2774
1.888 0.133102 2652
1.9 0.132523 2649
1.913 0.131366 2491
1.925 0.129051 2419
1.938 0.126157 2398
1.95 0.125 2342
1.962 0.123843 2164
1.975 0.122685 2162
1.988 0.122106 2121
2.0 0.121528 2120
