1.1 0.268519 139786
1.113 0.267361 139026
1.125 0.262153 131491
1.138 0.258681 116897
1.15 0.257523 114861
1.163 0.252894 110811
1.175 0.250579 108823
1.188 0.248843 82692
1.2 0.246528 80372
1.213 0.243634 79187
1.225 0.243056 79128
1.238 0.241898 78020
1.25 0.240162 76857
1.263 0.236111 73604
1.275 0.233796 71930
1.288 0.230903 44853
1.3 0.227431 22545
1.312 0.224537 22068
1.325 0.222801 21647
1.338 0.220486 18589
1.35 0.219329 18361
1.363 0.217014 17629
1.375 0.21412 16744
1.388 0.211227 16431
1.4 0.207176 15368
1.413 0.201968 14419
1.425 0.199653 12531
1.438 0.199074 12216
1.45 0.197917 12016
1.463 0.195602 11028
1.475 0.193287 10822
1.488 0.189815 10502
1.5 0.186921 10383
1.513 0.184606 10271
1.525 0.182292 9945
1.538 0.178241 8054
1.55 0.175926 7934
1.562 0.173611 7174
1.575 0.171296 7052
1.587 0.166667 6808
1.6 0.163773 5649
1.613 0.162616 5641
1.625 0.161458 5639
1.638 0.160301 5629
1.65 0.15625 5290
1.663 0.155093 5284
1.675 0.153935 5226
1.688 0.153356 5003
1.7 0.152778 5002
1.712 0.151042 4767
1.725 0.149306 4706
1.738 0.146412 4599
1.75 0.144676 4482
1.763 0.142361 4408
1.775 0.141204 4394
1.788 0.139468 4389
1.8 0.135995 4213
1.812 0.134838 4199
1.825 0.134259 4062
1.837 0.132523 4051
1.85 0.130787 3630
1.863 0.12963 3592
1.875 0.126736 2433
1.888 0.125579 2415
1.9 0.123264 2075
1.913 0.122685 2072
1.925 0.120949 1991
1.938 0.12037 1990
1.95 0.118634 1965
1.962 0.115741 1944
1.975 0.115741 1944
1.988 0.113426 1920
2.0 0.112847 1901
