1.1 0.225694 73354
1.113 0.223958 72271
1.125 0.221644 71175
1.138 0.220486 70115
1.15 0.219329 68539
1.163 0.217593 68016
1.175 0.214699 66449
1.188 0.213542 65425
1.2 0.209491 56144
1.213 0.207176 55202
1.225 0.20544 53799
1.238 0.20544 53799
1.25 0.201968 51477
1.263 0.199074 49674
1.275 0.196759 46198
1.288 0.193866 43665
1.3 0.190394 28625
1.312 0.188657 27948
1.325 0.1875 27620
1.338 0.185185 24474
1.35 0.18287 22666
1.363 0.180556 20662
1.375 0.177662 20357
1.388 0.17419 10751
1.4 0.17419 10751
1.413 0.172454 10660
1.425 0.171875 10585
1.438 0.166667 9944
1.45 0.165509 9870
1.463 0.163194 9684
1.475 0.161458 9257
1.488 0.157986 9045
1.5 0.156829 9017
1.513 0.156829 9017
1.525 0.155093 8682
1.538 0.154514 8673
1.55 0.153935 8644
1.562 0.153356 8643
1.575 0.150463 8094
1.587 0.150463 8094
1.6 0.148727 7915
1.613 0.148148 7914
1.625 0.147569 7913
1.638 0.145255 6361
1.65 0.144097 6357
1.663 0.141782 6349
1.675 0.139468 6299
1.688 0.137731 5584
1.7 0.136574 4698
1.712 0.134838 4557
1.725 0.132523 4399
1.738 0.131944 4332
1.75 0.12963 3874
1.763 0.127315 3656
1.775 0.126157 3644
1.788 0.126157 3644
1.8 0.124421 3375
1.812 0.122685 3232
1.825 0.122106 3231
1.837 0.121528 3230
1.85 0.116898 3098
1.863 0.115741 3096
1.875 0.114583 3070
1.888 0.113426 3006
1.9 0.111111 2886
1.913 0.109954 2876
1.925 0.109375 2875
1.938 0.107639 2768
1.95 0.104745 2561
1.962 0.100694 2516
1.975 0.099537 2414
1.988 0.097801 2395
2.0 0.096644 2305
