1.1 0.241319 97723
1.113 0.238426 94628
1.125 0.236111 82948
1.138 0.234375 47809
1.15 0.231481 46968
1.163 0.229167 45490
1.175 0.224537 42588
1.188 0.223958 42587
1.2 0.221065 41314
1.213 0.21875 40526
1.225 0.215278 39266
1.238 0.212963 39228
1.25 0.210648 38704
1.263 0.209491 37568
1.275 0.207755 36809
1.288 0.207176 36808
1.3 0.206597 27853
1.312 0.203704 23650
1.325 0.201968 23253
1.338 0.197338 22887
1.35 0.195602 22870
1.363 0.194444 22816
1.375 0.193287 22766
1.388 0.192708 22743
1.4 0.191551 22679
1.413 0.189236 22237
1.425 0.1875 13874
1.438 0.185764 13631
1.45 0.184606 13565
1.463 0.182292 13079
1.475 0.179977 12861
1.488 0.178241 12666
1.5 0.177083 7924
1.513 0.175347 7921
1.525 0.174769 7662
1.538 0.172454 7198
1.55 0.170718 7095
1.562 0.167245 5907
1.575 0.165509 5600
1.587 0.16088 4822
1.6 0.159722 4726
1.613 0.158565 4684
1.625 0.156829 4565
1.638 0.15625 4518
1.65 0.152199 3851
1.663 0.150463 3526
1.675 0.148148 2944
1.688 0.144676 2854
1.7 0.14294 2667
1.712 0.141204 2660
1.725 0.139468 2485
1.738 0.137731 2408
1.75 0.135417 2282
1.763 0.133681 2235
1.775 0.131944 2162
1.788 0.131366 2161
1.8 0.130208 2001
1.812 0.129051 1987
1.825 0.127315 1984
1.837 0.126157 1968
1.85 0.124421 1669
1.863 0.122106 1615
1.875 0.12037 1582
1.888 0.119213 1462
1.9 0.116319 1419
1.913 0.114005 1341
1.925 0.113426 1332
1.938 0.113426 1332
1.95 0.111111 1260
1.962 0.109375 1251
1.975 0.108796 1214
1.988 0.107639 1204
2.0 0.106481 1176
