1.1 0.224537 28542
1.113 0.22338 28470
1.125 0.221065 27578
1.138 0.217014 24937
1.15 0.214699 23675
1.163 0.212963 23504
1.175 0.210648 21486
1.188 0.208912 21149
1.2 0.208333 21138
1.213 0.202546 18108
1.225 0.20081 16837
1.238 0.198495 16087
1.25 0.195602 8072
1.263 0.194444 8056
1.275 0.189815 7888
1.288 0.185764 7623
1.3 0.181713 6910
1.312 0.180556 6870
1.325 0.178241 6698
1.338 0.177083 6678
1.35 0.172454 6492
1.363 0.170139 6466
1.375 0.168403 5057
1.388 0.166088 4285
1.4 0.162616 4229
1.413 0.16088 3418
1.425 0.158565 3076
1.438 0.15625 3054
1.45 0.154514 3031
1.463 0.152199 2837
1.475 0.15162 2836
1.488 0.148727 2757
1.5 0.146991 2516
1.513 0.144097 2135
1.525 0.141204 2064
1.538 0.139468 2053
1.55 0.137153 1967
1.562 0.135995 1841
1.575 0.134259 1818
1.587 0.130208 1697
1.6 0.127894 1517
1.613 0.125579 1503
1.625 0.124421 1493
1.638 0.123264 1481
1.65 0.12037 1434
1.663 0.119792 1423
1.675 0.118056 1412
1.688 0.116319 1369
1.7 0.114583 1352
1.712 0.113426 1348
1.725 0.113426 1348
1.738 0.112847 1347
1.75 0.109954 992
1.763 0.108796 960
1.775 0.105903 941
1.788 0.104167 916
1.8 0.102431 911
1.812 0.101852 904
1.825 0.101273 897
1.837 0.100694 874
1.85 0.097801 861
1.863 0.096644 855
1.875 0.094907 832
1.888 0.093171 827
1.9 0.093171 827
1.913 0.092593 820
1.925 0.091435 732
1.938 0.089699 717
1.95 0.087384 507
1.962 0.087384 507
1.975 0.086806 506
1.988 0.084491 500
2.0 0.084491 500
