1.1 0.26794 76339
1.113 0.265625 74749
1.125 0.262731 72658
1.138 0.257523 70591
1.15 0.25463 68564
1.163 0.252894 67457
1.175 0.250579 64993
1.188 0.25 64860
1.2 0.246528 63764
1.213 0.244213 62672
1.225 0.240162 61837
1.238 0.238426 58542
1.25 0.234954 52648
1.263 0.233218 33517
1.275 0.228588 31133
1.288 0.225116 30375
1.3 0.224537 29458
1.312 0.220486 28457
1.325 0.219329 27865
1.338 0.215856 27333
1.35 0.214699 27331
1.363 0.213542 27039
1.375 0.210648 26192
1.388 0.20544 25761
1.4 0.203125 25455
1.413 0.200231 24848
1.425 0.196759 23386
1.438 0.193866 20999
1.45 0.190972 20122
1.463 0.188657 19760
1.475 0.1875 19656
1.488 0.185185 18914
1.5 0.183449 18083
1.513 0.18287 18066
1.525 0.180556 17812
1.538 0.179398 17572
1.55 0.179398 17572
1.562 0.175347 16741
1.575 0.174769 16682
1.587 0.173032 16677
1.6 0.168981 15400
1.613 0.167245 14437
1.625 0.164931 14253
1.638 0.162616 13385
1.65 0.161458 13369
1.663 0.159722 13286
1.675 0.157986 12997
1.688 0.155671 12911
1.7 0.153935 12696
1.712 0.15162 12578
1.725 0.149306 11770
1.738 0.148727 11769
1.75 0.146991 11184
1.763 0.145833 10788
1.775 0.143519 10408
1.788 0.142361 10224
1.8 0.141204 10222
1.812 0.138889 9860
1.825 0.135995 8039
1.837 0.134838 8035
1.85 0.134838 8035
1.863 0.133681 8029
1.875 0.133102 8028
1.888 0.131944 7872
1.9 0.131366 7719
1.913 0.130787 7644
1.925 0.129051 7373
1.938 0.126157 7214
1.95 0.124421 4329
1.962 0.123843 4326
1.975 0.123843 4326
1.988 0.121528 4248
2.0 0.121528 4248
