1.1 0.22338 35596
1.113 0.221644 35317
1.125 0.221644 35317
1.138 0.217593 34584
1.15 0.215278 22198
1.163 0.209491 20832
1.175 0.206597 19939
1.188 0.204282 19443
1.2 0.201389 19258
1.213 0.199653 18751
1.225 0.197338 17637
1.238 0.192708 16579
1.25 0.190972 16480
1.263 0.1875 14892
1.275 0.185764 13975
1.288 0.185185 13972
1.3 0.184028 12046
1.312 0.181713 11840
1.325 0.180556 11754
1.338 0.178241 11290
1.35 0.176505 6809
1.363 0.17419 5315
1.375 0.170718 5059
1.388 0.167824 4988
1.4 0.165509 4736
1.413 0.163194 4632
1.425 0.160301 4613
1.438 0.157986 4487
1.45 0.157407 4456
1.463 0.152778 3590
1.475 0.147569 3345
1.488 0.146412 3231
1.5 0.145255 3229
1.513 0.142361 3106
1.525 0.142361 3106
1.538 0.139468 2633
1.55 0.136574 2134
1.562 0.134838 2055
1.575 0.133681 2049
1.587 0.133102 1998
1.6 0.132523 1879
1.613 0.130787 1844
1.625 0.129051 1719
1.638 0.126157 1696
1.65 0.125 1690
1.663 0.123264 1623
1.675 0.119792 1525
1.688 0.118056 1522
1.7 0.115162 1293
1.712 0.114583 1292
1.725 0.113426 1284
1.738 0.112269 1194
1.75 0.109954 1138
1.763 0.109375 1129
1.775 0.107639 1098
1.788 0.106481 1096
1.8 0.103588 993
1.812 0.101852 980
1.825 0.100694 952
1.837 0.099537 948
1.85 0.098958 937
1.863 0.097801 935
1.875 0.097222 934
1.888 0.094907 876
1.9 0.09375 874
1.913 0.093171 873
1.925 0.091435 850
1.938 0.090856 849
1.95 0.090278 846
1.962 0.087384 829
1.975 0.086806 826
1.988 0.083912 821
2.0 0.082755 765
