1.1 0.231481 24930
1.113 0.230324 24922
1.125 0.227431 24359
1.138 0.223958 23253
1.15 0.222222 22698
1.163 0.222222 22698
1.175 0.219329 22317
1.188 0.21875 21318
1.2 0.216435 20844
1.213 0.212384 18757
1.225 0.208333 17982
1.238 0.20544 17265
1.25 0.202546 14184
1.263 0.197917 12694
1.275 0.196759 12688
1.288 0.192708 12231
1.3 0.19213 12224
1.312 0.190394 11953
1.325 0.188079 11801
1.338 0.1875 11800
1.35 0.186343 11402
1.363 0.18287 10314
1.375 0.180556 9940
1.388 0.177083 9728
1.4 0.173611 8680
1.413 0.172454 8678
1.425 0.16956 7895
1.438 0.168981 7894
1.45 0.167824 6740
1.463 0.164931 6433
1.475 0.163773 6305
1.488 0.162616 6245
1.5 0.160301 5847
1.513 0.157986 5789
1.525 0.157407 5788
1.538 0.154514 5195
1.55 0.153356 5095
1.562 0.151042 4971
1.575 0.149884 4815
1.587 0.149306 4708
1.6 0.148727 4681
1.613 0.146991 4584
1.625 0.144097 4439
1.638 0.143519 4434
1.65 0.139468 3261
1.663 0.135995 3185
1.675 0.134838 3073
1.688 0.133681 3049
1.7 0.133102 2970
1.712 0.130787 2894
1.725 0.128472 2724
1.738 0.126157 2666
1.75 0.124421 2639
1.763 0.123264 2621
1.775 0.120949 2613
1.788 0.119792 2607
1.8 0.119213 2606
1.812 0.118634 2605
1.825 0.116319 2591
1.837 0.115162 2587
1.85 0.112847 2457
1.863 0.109954 2312
1.875 0.109375 2311
1.888 0.107639 1866
1.9 0.106481 1858
1.913 0.104745 1797
1.925 0.103009 1756
1.938 0.101273 1747
1.95 0.100694 1698
1.962 0.100694 1698
1.975 0.100116 1697
1.988 0.098958 1695
2.0 0.098958 1695
