1.1 0.216435 57530
1.113 0.215856 57529
1.125 0.21412 54704
1.138 0.210648 48502
1.15 0.209491 45926
1.163 0.207755 34805
1.175 0.206019 33990
1.188 0.204861 33616
1.2 0.201389 32130
1.213 0.196181 24635
1.225 0.190972 23250
1.238 0.189236 21493
1.25 0.1875 21398
1.263 0.185764 21109
1.275 0.181713 19964
1.288 0.177083 18266
1.3 0.175926 17998
1.312 0.17419 17733
1.325 0.170139 15034
1.338 0.168981 15030
1.35 0.167245 14787
1.363 0.163194 14258
1.375 0.161458 14241
1.388 0.16088 14214
1.4 0.159144 7251
1.413 0.155671 6247
1.425 0.153356 6123
1.438 0.150463 6108
1.45 0.148727 5895
1.463 0.147569 5781
1.475 0.146412 5679
1.488 0.144676 5386
1.5 0.142361 5370
1.513 0.141204 5274
1.525 0.141204 5274
1.538 0.140625 5271
1.55 0.138889 5076
1.562 0.137731 4886
1.575 0.137731 4886
1.587 0.134259 4588
1.6 0.133102 4570
1.613 0.130208 4471
1.625 0.128472 4448
1.638 0.127315 4260
1.65 0.126736 4259
1.663 0.125 4254
1.675 0.124421 4171
1.688 0.123264 4167
1.7 0.122685 4166
1.712 0.12037 4068
1.725 0.118056 3896
1.738 0.115741 3646
1.75 0.113426 3548
1.763 0.112269 3538
1.775 0.111111 3532
1.788 0.109954 3446
1.8 0.107639 3126
1.812 0.107639 3126
1.825 0.105324 2960
1.837 0.103588 2799
1.85 0.103588 2799
1.863 0.101273 2705
1.875 0.100694 2700
1.888 0.099537 2696
1.9 0.099537 2696
1.913 0.09838 2686
1.925 0.097222 2684
1.938 0.096644 2675
1.95 0.094329 2645
1.962 0.093171 2637
1.975 0.092014 2447
1.988 0.091435 2446
2.0 0.090856 2389
