1.1 0.221065 29170
1.113 0.21875 28368
1.125 0.217593 28240
1.138 0.212963 27064
1.15 0.211806 27048
1.163 0.207755 26113
1.175 0.206019 16130
1.188 0.203125 15999
1.2 0.20081 15365
1.213 0.200231 15362
1.225 0.197338 13217
1.238 0.195023 12757
1.25 0.190972 12324
1.263 0.188657 11536
1.275 0.185764 11305
1.288 0.183449 10801
1.3 0.182292 10605
1.312 0.179977 7273
1.325 0.177083 7116
1.338 0.173032 6859
1.35 0.172454 6856
1.363 0.170718 6711
1.375 0.167824 6530
1.388 0.167824 6530
1.4 0.164352 6148
1.413 0.162616 6083
1.425 0.159144 5771
1.438 0.157986 5769
1.45 0.15625 5612
1.463 0.154514 5547
1.475 0.153356 5411
1.488 0.149306 5146
1.5 0.145833 4318
1.513 0.14294 4173
1.525 0.141782 4163
1.538 0.139468 3975
1.55 0.13831 3853
1.562 0.137731 3850
1.575 0.137153 3843
1.587 0.137153 3843
1.6 0.136574 3840
1.613 0.134259 3806
1.625 0.132523 3785
1.638 0.130208 3779
1.65 0.127894 3651
1.663 0.125579 3537
1.675 0.125 3536
1.688 0.122685 3510
1.7 0.121528 3484
1.712 0.120949 3377
1.725 0.118056 3358
1.738 0.117477 3351
1.75 0.116898 3350
1.763 0.115741 3238
1.775 0.113426 3200
1.788 0.112847 3189
1.8 0.111111 3186
1.812 0.108796 3166
1.825 0.10706 3051
1.837 0.105903 2939
1.85 0.104745 2651
1.863 0.103009 2554
1.875 0.100694 2542
1.888 0.100694 2542
1.9 0.098958 2275
1.913 0.096644 2049
1.925 0.095486 2041
1.938 0.094907 2040
1.95 0.094329 2033
1.962 0.094329 2033
1.975 0.092014 1781
1.988 0.089699 1759
2.0 0.087963 1036
