1.1 0.229167 21098
1.113 0.228009 21096
1.125 0.226852 21070
1.138 0.225694 20244
1.15 0.22338 18470
1.163 0.221644 18279
1.175 0.217593 18056
1.188 0.217014 17889
1.2 0.212384 17237
1.213 0.211806 17198
1.225 0.210648 17038
1.238 0.209491 16874
1.25 0.206019 15044
1.263 0.204861 14438
1.275 0.201968 14157
1.288 0.200231 13546
1.3 0.197338 13497
1.312 0.195602 13488
1.325 0.194444 13310
1.338 0.188079 12493
1.35 0.186921 12201
1.363 0.184606 11907
1.375 0.18287 11766
1.388 0.180556 8488
1.4 0.178819 8215
1.413 0.175347 7715
1.425 0.175347 7715
1.438 0.173611 7706
1.45 0.172454 7592
1.463 0.171875 7583
1.475 0.170139 6990
1.488 0.167824 6926
1.5 0.164931 4555
1.513 0.162616 4295
1.525 0.160301 3661
1.538 0.158565 3628
1.55 0.156829 3585
1.562 0.152199 3217
1.575 0.149884 3185
1.587 0.148727 3143
1.6 0.145833 2948
1.613 0.143519 2598
1.625 0.140625 2527
1.638 0.139468 2499
1.65 0.139468 2499
1.663 0.13831 2349
1.675 0.135995 2255
1.688 0.131366 2099
1.7 0.12963 2090
1.712 0.12963 2090
1.725 0.128472 2072
1.738 0.127315 1978
1.75 0.126157 1968
1.763 0.123264 1909
1.775 0.121528 1864
1.788 0.119213 1752
1.8 0.118634 1711
1.812 0.118634 1711
1.825 0.116898 1700
1.837 0.115741 1698
1.85 0.114583 1696
1.863 0.114005 1695
1.875 0.112269 1628
1.888 0.111111 1596
1.9 0.109375 1505
1.913 0.107639 1390
1.925 0.107639 1390
1.938 0.104745 1235
1.95 0.103588 1191
1.962 0.101273 1111
1.975 0.100694 1108
1.988 0.097222 1078
2.0 0.095486 1057
