1.1 0.233796 61738
1.113 0.230324 60238
1.125 0.228588 57845
1.138 0.228009 57830
1.15 0.225116 56343
1.163 0.223958 56265
1.175 0.22338 56246
1.188 0.222222 55314
1.2 0.218171 54365
1.213 0.215856 53891
1.225 0.21412 52978
1.238 0.211806 51460
1.25 0.208333 37120
1.263 0.207176 36744
1.275 0.206019 36742
1.288 0.202546 35618
1.3 0.201389 34724
1.312 0.199074 32814
1.325 0.197917 32458
1.338 0.195602 31396
1.35 0.194444 28408
1.363 0.190972 27036
1.375 0.1875 25414
1.388 0.186921 25411
1.4 0.184606 17045
1.413 0.18287 8346
1.425 0.178819 8091
1.438 0.176505 7135
1.45 0.17419 6851
1.463 0.172454 6720
1.475 0.170718 6607
1.488 0.167824 5838
1.5 0.167245 4683
1.513 0.166667 4194
1.525 0.163773 3867
1.538 0.16088 3564
1.55 0.157986 3279
1.562 0.155671 3191
1.575 0.153356 2989
1.587 0.15162 2868
1.6 0.149884 2763
1.613 0.149306 2698
1.625 0.146412 2537
1.638 0.14294 2483
1.65 0.142361 2468
1.663 0.141782 2449
1.675 0.140046 2396
1.688 0.138889 2380
1.7 0.137731 2368
1.712 0.136574 2358
1.725 0.135995 2283
1.738 0.134838 2237
1.75 0.131366 2051
1.763 0.126736 1897
1.775 0.124421 1835
1.788 0.123264 1695
1.8 0.122106 1643
1.812 0.120949 1639
1.825 0.118634 1559
1.837 0.117477 1557
1.85 0.116319 1541
1.863 0.114005 1481
1.875 0.11169 1463
1.888 0.110532 1415
1.9 0.108796 1360
1.913 0.10706 1307
1.925 0.10706 1307
1.938 0.105324 1232
1.95 0.103009 1222
1.962 0.101852 1210
1.975 0.100694 1198
1.988 0.100116 1197
2.0 0.09838 1182
