1.1 0.269097 140895
1.113 0.26794 140145
1.125 0.265046 137166
1.138 0.262731 134952
1.15 0.259838 131301
1.163 0.258681 129857
1.175 0.257523 124879
1.188 0.253472 120670
1.2 0.250579 111183
1.213 0.246528 106566
1.225 0.243056 102054
1.238 0.241319 93457
1.25 0.239005 91033
1.263 0.237269 80182
1.275 0.235532 79567
1.288 0.232639 75144
1.3 0.229167 38194
1.312 0.227431 37655
1.325 0.224537 36756
1.338 0.22338 33566
1.35 0.222801 33565
1.363 0.221644 33241
1.375 0.218171 31315
1.388 0.216435 28644
1.4 0.213542 26499
1.413 0.212384 26203
1.425 0.208912 25029
1.438 0.206597 17223
1.45 0.206019 17220
1.463 0.204282 17121
1.475 0.203125 15645
1.488 0.20081 14989
1.5 0.198495 14483
1.513 0.195602 10024
1.525 0.194444 9936
1.538 0.190394 9201
1.55 0.186921 8511
1.562 0.185185 8504
1.575 0.183449 8485
1.587 0.181713 7818
1.6 0.179398 7620
1.613 0.175347 6753
1.625 0.172454 6714
1.638 0.16956 6563
1.65 0.168403 6431
1.663 0.166667 6300
1.675 0.164931 6247
1.688 0.163194 6176
1.7 0.162037 6158
1.712 0.157986 5939
1.725 0.156829 5915
1.738 0.155093 5906
1.75 0.153935 5794
1.763 0.153356 5675
1.775 0.150463 4856
1.788 0.148727 4701
1.8 0.146412 4619
1.812 0.144097 4255
1.825 0.142361 4180
1.837 0.139468 4011
1.85 0.137153 3869
1.863 0.133681 3771
1.875 0.131944 3700
1.888 0.130787 3518
1.9 0.12963 3268
1.913 0.127315 3252
1.925 0.126736 3171
1.938 0.125579 3091
1.95 0.124421 3013
1.962 0.123264 2861
1.975 0.122685 2860
1.988 0.122106 2859
2.0 0.118634 2679
