1.1 0.229745 81579
1.113 0.229745 81579
1.125 0.227431 45437
1.138 0.226852 45048
1.15 0.224537 41132
1.163 0.22338 40720
1.175 0.222801 40715
1.188 0.221065 39932
1.2 0.215856 36791
1.213 0.212384 19515
1.225 0.210069 17143
1.238 0.208333 16058
1.25 0.206019 15524
1.263 0.203125 14779
1.275 0.201389 14468
1.288 0.197917 11754
1.3 0.195602 11240
1.312 0.193866 11063
1.325 0.19213 11052
1.338 0.190972 10504
1.35 0.186921 9729
1.363 0.185185 9488
1.375 0.18287 9232
1.388 0.179977 8879
1.4 0.177083 6134
1.413 0.175347 6075
1.425 0.173032 5873
1.438 0.170139 4468
1.45 0.167824 4342
1.463 0.164931 4167
1.475 0.163773 3981
1.488 0.16088 3934
1.5 0.159722 3698
1.513 0.15625 3244
1.525 0.155093 2484
1.538 0.153935 2440
1.55 0.151042 2291
1.562 0.148727 2265
1.575 0.148148 2258
1.587 0.144676 2222
1.6 0.14294 2211
1.613 0.141204 2160
1.625 0.138889 2048
1.638 0.134838 1947
1.65 0.133102 1756
1.663 0.131944 1744
1.675 0.127894 1701
1.688 0.126736 1693
1.7 0.125579 1487
1.712 0.123264 1483
1.725 0.121528 1462
1.738 0.118634 1415
1.75 0.118056 1402
1.763 0.116319 1239
1.775 0.115741 1228
1.788 0.114005 1219
1.8 0.112847 1215
1.812 0.112269 1204
1.825 0.110532 1201
1.837 0.110532 1201
1.85 0.109375 1073
1.863 0.109375 1073
1.875 0.108796 1072
1.888 0.108796 1072
1.9 0.106481 1028
1.913 0.104745 965
1.925 0.104167 962
1.938 0.103588 937
1.95 0.100694 896
1.962 0.098958 887
1.975 0.096644 839
1.988 0.095486 833
2.0 0.094329 787
