1.1 0.226852 15332
1.113 0.225116 15131
1.125 0.22338 14794
1.138 0.22338 14794
1.15 0.220486 13825
1.163 0.219329 13499
1.175 0.218171 13341
1.188 0.21412 12850
1.2 0.211806 12562
1.213 0.206597 12283
1.225 0.204861 11604
1.238 0.204282 11593
1.25 0.203125 11581
1.263 0.202546 11580
1.275 0.200231 10194
1.288 0.197338 8789
1.3 0.196759 8788
1.312 0.196181 8545
1.325 0.193866 7977
1.338 0.19213 7910
1.35 0.190972 7786
1.363 0.188657 7486
1.375 0.186343 7098
1.388 0.184606 6887
1.4 0.18287 6716
1.413 0.181713 6712
1.425 0.179398 6300
1.438 0.175926 6166
1.45 0.173611 5688
1.463 0.170718 5671
1.475 0.167824 5540
1.488 0.166088 5107
1.5 0.163194 4988
1.513 0.162616 4977
1.525 0.160301 4973
1.538 0.155671 4541
1.55 0.153935 4534
1.562 0.152778 4436
1.575 0.151042 4383
1.587 0.148727 4199
1.6 0.146991 4166
1.613 0.145255 3991
1.625 0.14294 3271
1.638 0.142361 3238
1.65 0.140625 3223
1.663 0.137731 2492
1.675 0.136574 2490
1.688 0.135417 2488
1.7 0.133102 2436
1.712 0.131944 2384
1.725 0.131366 2337
1.738 0.131366 2337
1.75 0.127315 2144
1.763 0.126157 2136
1.775 0.123843 2098
1.788 0.122106 1997
1.8 0.120949 1995
1.812 0.119792 1717
1.825 0.115741 1552
1.837 0.113426 1536
1.85 0.109954 1496
1.863 0.108218 1463
1.875 0.108218 1463
1.888 0.105903 1325
1.9 0.104167 1194
1.913 0.101852 1068
1.925 0.101273 1043
1.938 0.099537 938
1.95 0.097222 898
1.962 0.097222 898
1.975 0.095486 803
1.988 0.095486 803
2.0 0.094329 765
